Title,Publisher,Date,Link
"$300 Billion Crypto Price Boom: Bitcoin Is Suddenly Soaring Toward $50,000 As Ethereum, BNB, Cardano, XRP, Dogecoin And Uniswap Surge",Forbes,2021-08-08,https://www.forbes.com/sites/billybambrough/2021/08/08/300-billion-crypto-price-boom-bitcoin-is-suddenly-soaring-toward-50000-as-ethereum-bnb-cardano-xrp-dogecoin-and-uniswap-surge/
Crypto Long & Short: How Do You Measure Relative Value in Crypto?,CoinDesk,2021-08-08,https://www.coindesk.com/markets/2021/08/08/crypto-long-short-how-do-you-measure-relative-value-in-crypto/
"Ethereum Is the ‘Greatest Trade,’ Says Macro Analyst Raoul Pal – Here’s Why",The Daily Hodl,2021-08-08,https://dailyhodl.com/2021/08/08/ethereum-is-the-greatest-trade-says-macro-analyst-raoul-pal-heres-why/
"NFT Gaming Explodes, With Axie Infinity Surging to $1,000,000,000 in Sales",The Daily Hodl,2021-08-08,https://dailyhodl.com/2021/08/08/nft-gaming-explodes-with-axie-infinity-surging-to-1000000000-in-sales/
Synthetic bananas? This DeFi project lets users tokenize any asset imaginable on Ethereum,Cointelegraph,2021-08-08,https://cointelegraph.com/news/synthetic-bananas-this-defi-project-lets-users-tokenize-any-asset-imaginable-on-ethereum
"Atari DEX, Smart Wallet Bring New Level of Functionality to Atari Chain, Make It Ready for Prime Time",Coinspeaker,2021-08-08,https://www.coinspeaker.com/atari-dex-smart-wallet-atari-chain/
Billionaire Hedge Fund Manager Ray Dalio Still Concerned ...,Bitcoin.com News,2021-08-08,https://news.bitcoin.com/billionaire-hedge-fund-manager-ray-dalio-government-will-outlaw-cryptocurrency/
High GAS Fees for On-chain Transactions: Can We Fix it in ...,HackerNoon,2021-08-08,https://hackernoon.com/high-gas-fees-for-on-chain-transactions-can-we-fix-it-in-time-516v37w0
Earning Passive Income with DeFi Staking: An Overview,HackerNoon,2021-08-08,https://hackernoon.com/earning-passive-income-with-defi-staking-an-overview-4a1y3720
Why Jack Dorsey's Square Paid USD 29B for Afterpay,Crypto News,2021-08-08,https://cryptonews.com/exclusives/why-jack-dorsey-s-square-paid-usd-29b-for-afterpay-11350.htm
