Title,Publisher,Date,Link
Here’s the status on XRP’s price recovery,AMBCrypto,2021-05-25,https://ambcrypto.com/heres-the-status-on-xrps-price-recovery/
Ripple Adds NFT Support on XRP Ledger to Minimize Gas Fees,BeInCrypto,2021-05-25,https://beincrypto.com/ripple-adds-nft-support-to-minimize-gas-fees/
Propy Auctions World's First Real Estate NFT with Ownership ...,Business Wire,2021-05-25,https://www.businesswire.com/news/home/20210525005839/en/Propy-Auctions-World%E2%80%99s-First-Real-Estate-NFT-with-Ownership-Transfer
"Polkadot’s Gavin Wood: WebAssembly Is the Future of Smart Contracts, but ‘Legacy’ EVM Is Right Now",CoinDesk,2021-05-25,https://www.coindesk.com/tech/2021/05/25/polkadots-gavin-wood-webassembly-is-the-future-of-smart-contracts-but-legacy-evm-is-right-now/
OnePlus Founder's Twitter Account Hacked to Promote Crypto Scam,CoinDesk,2021-05-25,https://www.coindesk.com/markets/2021/05/25/oneplus-founders-twitter-account-hacked-to-promote-crypto-scam/
South Africa's Central Bank Starts Research on Retail-Focused Digital Currency,CoinDesk,2021-05-25,https://www.coindesk.com/policy/2021/05/25/south-africas-central-bank-starts-research-on-retail-focused-digital-currency/
Bobby Lee Says Latest China 'Bitcoin Ban' Nothing to Fear and Nothing New,CoinDesk,2021-05-25,https://www.coindesk.com/policy/2021/05/25/bobby-lee-says-latest-china-bitcoin-ban-nothing-to-fear-and-nothing-new/
Stellar Foundation Invests $15M in AirTM to Boost Financial Services in Latin America,CoinDesk,2021-05-25,https://www.coindesk.com/business/2021/05/25/stellar-foundation-invests-15m-in-airtm-to-boost-financial-services-in-latin-america/
China’s BSN Builder Urges Developers to Look Beyond Cryptocurrency,CoinDesk,2021-05-25,https://www.coindesk.com/markets/2021/05/25/chinas-bsn-builder-urges-developers-to-look-beyond-cryptocurrency/
"BT, Trance Trailblazer, Unveils 24-Hour Crypto Artwork",CoinDesk,2021-05-25,https://www.coindesk.com/markets/2021/05/25/bt-trance-trailblazer-unveils-24-hour-crypto-artwork/
Dfinity Offering $220M in Developer Grants for Ambitious 'Internet Computer' Project,CoinDesk,2021-05-25,https://www.coindesk.com/tech/2021/05/25/dfinity-offering-220m-in-developer-grants-for-ambitious-internet-computer-project/
Crypto VC 1confirmation Raises $125M for Third Fund,CoinDesk,2021-05-25,https://www.coindesk.com/business/2021/05/25/crypto-vc-1confirmation-raises-125m-for-third-fund/
