Title,Publisher,Date,Link
XRP Price Has Increased By 55% Since Feb Lows,BeInCrypto,2022-03-22,https://beincrypto.com/xrp-price-has-increased-by-55-since-feb-lows/
XRP Price Prediction: Ripple bulls on carnage rally to $1,FXStreet,2022-03-22,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-prediction-ripple-bulls-on-carnage-rally-to-1-202203221401
190 Million XRP Moved Between Whales as XRP Shows 12.12% Rise,U.Today,2022-03-22,https://u.today/190-million-xrp-moved-between-whales-as-xrp-shows-1212-rise
"Polkadot, XRP, Zcash, Dogecoin Price Analysis: 22 March",AMBCrypto,2022-03-22,https://ambcrypto.com/polkadot-xrp-zcash-dogecoin-price-analysis-22-march/
XRP price faces little resistance before hitting $1.10,FXStreet,2022-03-22,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-faces-little-resistance-before-hitting-110-202203221423
"Institutions Going for XRP, Polkadot and One Ethereum Challenger As War Jitters Spark Uncertainty: CoinShares",The Daily Hodl,2022-03-22,https://dailyhodl.com/2022/03/22/institutions-going-for-xrp-polkadot-and-one-ethereum-competitor-as-war-jitters-continue-to-spark-uncertainty-coinshares/
Arab Monetary Fund Lists Ripple As An Alternative To CBDC,TronWeekly,2022-03-22,https://www.tronweekly.com/arab-monetary-fund-lists-ripple-as-alternative/
"‘Escape Velocity’—Huge Ethereum Upgrade Could See Its Price Leave Bitcoin, BNB, XRP, Cardano, Solana, Luna And Avalanche In The Dust",Forbes,2022-03-22,https://www.forbes.com/sites/billybambrough/2022/03/22/escape-velocity-huge-ethereum-upgrade-could-see-its-price-leave-bitcoin-bnb-xrp-cardano-solana-luna-and-avalanche-in-the-dust/
Crypto.com Nabs FIFA World Cup Sponsorship for Undisclosed Sum,CoinDesk,2022-03-22,https://www.coindesk.com/business/2022/03/22/cryptocom-nabs-fifa-world-cup-sponsorship-for-undisclosed-sum/
Fed Chair Powell’s Hawkish Stance on Inflation Could Hurt Crypto,CoinDesk,2022-03-22,https://www.coindesk.com/markets/2022/03/22/fed-chair-powells-hawkish-stance-on-inflation-could-hurt-crypto/
"Malaysia Eyes BTC as Legal Tender, Ripple’s Technology to Be Used by Canada’s Top Bank, Whale Buys 3.7 Trillion SHIB: Crypto News Digest by U.Today",U.Today,2022-03-22,https://u.today/malaysia-eyes-btc-as-legal-tender-ripples-technology-to-be-used-by-canadas-top-bank-whale-buys-37
Japanese crypto exchanges aim to catch up with coin listings: Report,Cointelegraph,2022-03-22,https://cointelegraph.com/news/japanese-crypto-exchanges-aim-to-catch-up-with-coin-listings-report
How Businesses Can Meet Rising Consumer Demand for ...,Ripple,2022-03-22,https://ripple.com/insights/how-businesses-can-meet-rising-consumer-demand-for-crypto/
Morgan Stanley Sees DeFi Remaining ‘Fairly Small’ as Growth to Slow,CoinDesk,2022-03-22,https://www.coindesk.com/business/2022/03/22/morgan-stanley-sees-defi-remaining-fairly-small-as-growth-to-slow/
"Cardano, Solana and Other Non-ETH Tokens the Focus of New Grayscale Smart Contract Fund",CoinDesk,2022-03-22,https://www.coindesk.com/business/2022/03/22/cardano-solana-and-other-non-eth-tokens-the-focus-of-new-grayscale-smart-contract-fund/
Crypto Remains a Threat: ECB Chief Christine Lagarde,CoinDesk,2022-03-22,https://www.coindesk.com/policy/2022/03/22/crypto-remains-a-threat-ecb-chief-christine-lagarde/
Japanese Cryptocurrency Exchanges To Accelerate Cryptocurrency Listings | Bitcoinist.com,Bitcoinist,2022-03-22,https://bitcoinist.com/japanese-cryptocurrency-exchanges-to-accelerate/
Bitcoin Rises Above $42K; Resistance at $46K-$50K,CoinDesk,2022-03-22,https://www.coindesk.com/markets/2022/03/22/bitcoin-rises-above-42k-resistance-at-46k-50k/
Indian Crypto Industry Mulls Supreme Court Move as Tax Break Expectations Disappear,CoinDesk,2022-03-22,https://www.coindesk.com/policy/2022/03/22/indian-crypto-industry-mulls-supreme-court-move-as-tax-break-expectations-disappear/
"Avalanche Announces New ‘Core’ Wallet, Bitcoin Bridge at AVAX Summit",CoinDesk,2022-03-22,https://www.coindesk.com/tech/2022/03/22/avalanche-announces-new-core-wallet-bitcoin-bridge-at-avax-summit/
"Market Wrap: Bitcoin in Recovery Mode, Crypto Stocks ...",CoinDesk,2022-03-22,https://www.coindesk.com/markets/2022/03/22/market-wrap-bitcoin-in-recovery-mode-crypto-stocks-outperform/
Crypto Providers Would Have to Swap Transaction Details Under OECD Tax-Dodging Proposal,CoinDesk,2022-03-22,https://www.coindesk.com/policy/2022/03/22/crypto-providers-would-have-to-swap-transaction-details-under-oecd-tax-dodging-proposal/
Blockchain Education Hub Platinum Crypto Academy Partners with Cardano’s Bashoswap,U.Today,2022-03-22,https://u.today/blockchain-education-hub-platinum-crypto-academy-partners-with-cardanos-bashoswap
SoFi Launches New Feature for Investing in Crypto with Zero Fees,U.Today,2022-03-22,https://u.today/sofi-launches-new-feature-for-investing-in-crypto-with-zero-fees
Worldcoin to Raise $100M at $3B Token Valuation: Report,CoinDesk,2022-03-22,https://www.coindesk.com/business/2022/03/22/worldcoin-to-raise-100m-at-3b-token-valuation-report/
