Title,Publisher,Date,Link
"Ripple Unlocks Almost 1 Billion XRP, Sends 477 Million to Jed McCaleb",U.Today,2021-01-01,https://u.today/ripple-unlocks-almost-1-billion-xrp-sends-477-million-to-jed-mccaleb
"Privacy Coins Targeted: Bittrex to Delist Monero, ZCash, and Dash",CryptoPotato,2021-01-01,https://cryptopotato.com/privacy-coins-targeted-bittrex-to-delist-monero-zcash-and-dash/
Gold Bug’s Nightmare: Bitcoin Records New Peak Against Yellow Metal,U.Today,2021-01-01,https://u.today/gold-bugs-nightmare-bitcoin-records-new-peak-against-yellow-metal
Alleged 'kingpin' of a 25M rupee Indian crypto scam arrested at Delhi airport,Cointelegraph,2021-01-01,https://cointelegraph.com/news/alleged-kingpin-of-a-25m-rupee-indian-crypto-scam-arrested-at-delhi-airport
Crypto transactions must be easier. That's it. That's the headline,Cointelegraph,2021-01-01,https://cointelegraph.com/news/crypto-transactions-must-be-easier-that-s-it-that-s-the-headline
"Michael Saylor Says He’s Bought $2,500,000,000 in Bitcoin Through MicroStrategy and Other Entities",The Daily Hodl,2021-01-01,https://dailyhodl.com/2021/01/01/michael-saylor-says-hes-bought-2500000000-in-bitcoin-through-microstrategy-and-other-entities/
"Billionaire Chamath Palihapitiya Says He Will ‘Buy the Hamptons’ When Bitcoin Hits $150,000",The Daily Hodl,2021-01-01,https://dailyhodl.com/2021/01/01/billionaire-chamath-palihapitiya-says-he-will-buy-the-hamptons-when-bitcoin-hits-150000/
DOT Price Hits New ATH! Popular Analyst Predict Polkadot Price May Hit $100 Very Soon,Coinpedia,2021-01-01,https://coinpedia.org/news/polkadot-price-to-hit-100-very-soon/
How much Bitcoin is left for retail traders; who pays the price of Bitcoin that institutions control?,AMBCrypto,2021-01-01,https://ambcrypto.com/how-much-bitcoin-is-left-for-retail-traders-who-pays-the-price-of-bitcoin-that-institutions-control/
Cosmos developer: “We have never thought of ourselves as Ethereum killers”,CryptoSlate,2021-01-01,https://cryptoslate.com/cosmos-developer-we-have-never-thought-of-ourselves-as-ethereum-killers/
