Title,Publisher,Date,Link
"Ethereum, Litecoin, and Ripple's XRP – Daily Tech Analysis ...",FX Empire,2021-05-18,https://www.fxempire.com/forecasts/article/ethereum-litecoin-and-ripples-xrp-daily-tech-analysis-may-19th-2021-731020
MicroStrategy Announces Yet Another Major Bitcoin Purchase,U.Today,2021-05-18,https://u.today/microstrategy-announces-yet-another-major-bitcoin-purchase
"“Bitcoin Pizza” US National Brand to Launch This Week, Here’s What It Is About",U.Today,2021-05-18,https://u.today/bitcoin-pizza-us-national-brand-to-launch-this-week-heres-what-it-is-about
"There are now 6,710 Cardano millionaires following latest ADA surge",Cointelegraph,2021-05-18,https://cointelegraph.com/news/there-are-now-6-710-cardano-millionaires-following-latest-ada-surge
Facebook to Launch Diem Cryptocurrency Amid Rising Digitalization,Nasdaq,2021-05-18,https://www.nasdaq.com/articles/facebook-to-launch-diem-cryptocurrency-amid-rising-digitalization-2021-05-18
India's Developers Are Web 3's Sleeping Giant,CoinDesk,2021-05-18,https://www.coindesk.com/business/2021/05/18/indias-developers-are-web-3s-sleeping-giant/
BitGo Hires Former NY BitLicense Deputy as Chief Operating Officer,CoinDesk,2021-05-18,https://www.coindesk.com/business/2021/05/18/bitgo-hires-former-ny-bitlicense-deputy-as-chief-operating-officer/
$4B Ponzi Scheme OneCoin and ‘CryptoQueen’ Leader Found in Default in US Lawsuit,CoinDesk,2021-05-18,https://www.coindesk.com/policy/2021/05/18/4b-ponzi-scheme-onecoin-and-cryptoqueen-leader-found-in-default-in-us-lawsuit/
Banking App Current Picks Polkadot for Its DeFi Debut,CoinDesk,2021-05-18,https://www.coindesk.com/business/2021/05/18/banking-app-current-picks-polkadot-for-its-defi-debut/
Batman Creator Neal Adams to Release NFT Collection Hash Rush,U.Today,2021-05-18,https://u.today/batman-creator-neal-adams-to-release-nft-collection-hash-rush
DeFi Platform DeversiFi Raises $5M in Bid to Scale Trading on Ethereum,CoinDesk,2021-05-18,https://www.coindesk.com/markets/2021/05/18/defi-platform-deversifi-raises-5m-in-bid-to-scale-trading-on-ethereum/
Crypto Custodian Copper Raises $50M in Series B Round,CoinDesk,2021-05-18,https://www.coindesk.com/business/2021/05/18/crypto-custodian-copper-raises-50m-in-series-b-round/
Mecum Auctions Now Accepts Digital Currency Payments for ...,Bitcoin.com News,2021-05-18,https://news.bitcoin.com/mecum-auctions-now-accepts-digital-currency-payments-for-collector-cars/
"MATIC says 'no' to crypto bears with new all-time highs, weekly gains near 120%",Cointelegraph,2021-05-18,https://cointelegraph.com/news/matic-says-no-to-crypto-bears-with-new-all-time-highs-weekly-gains-near-120
Crypto Custody Firm Fireblocks Has Handled More Than $500B in Assets,CoinDesk,2021-05-18,https://www.coindesk.com/tech/2021/05/18/crypto-custody-firm-fireblocks-has-handled-more-than-500b-in-assets/
OCC Signals It May Be Less Crypto-Friendly Than Brian Brooks Regime,Decrypt,2021-05-18,https://decrypt.co/71318/occ-less-crypto-friendly-brian-brooks-regime
BlockFi Botches Promo With Outsized Bitcoin Reward Payments,CoinDesk,2021-05-18,https://www.coindesk.com/tech/2021/05/19/blockfi-botches-promo-with-outsized-bitcoin-reward-payments/
Cardano Creator Tells Elon Musk How To Fix Dogecoin,The Daily Hodl,2021-05-18,https://dailyhodl.com/2021/05/18/cardano-creator-tells-elon-musk-how-to-fix-dogecoin/
Book Excerpt: Bobby Lee's Bitcoin Awakening,CoinDesk,2021-05-18,https://www.coindesk.com/business/2021/05/18/book-excerpt-bobby-lees-bitcoin-awakening/
Dave Portnoy Just Wants to Have Fun,CoinDesk,2021-05-18,https://www.coindesk.com/markets/2021/05/18/dave-portnoy-just-wants-to-have-fun/
Bitcoin Chart Indicator Suggests Worst of Pullback May Be Over,CoinDesk,2021-05-18,https://www.coindesk.com/markets/2021/05/18/bitcoin-chart-indicator-suggests-worst-of-pullback-may-be-over/
"State of Crypto: Meet Lael Brainard, the Fed's CBDC Champion",CoinDesk,2021-05-18,https://www.coindesk.com/policy/2021/05/18/state-of-crypto-meet-lael-brainard-the-feds-cbdc-champion/
Swiss Sygnum Bank to offer custody for Internet Computer token,Cointelegraph,2021-05-18,https://cointelegraph.com/news/swiss-sygnum-bank-to-offer-custody-for-internet-computer-token
Nvidia extends limits on crypto mining to newest gaming graphics cards,Cointelegraph,2021-05-18,https://cointelegraph.com/news/nvidia-extends-limits-on-crypto-mining-to-newest-gaming-graphics-cards
DeFi tool FinNexus (FNX) plunges by 90% after hack—some allege an inside job,CryptoSlate,2021-05-18,https://cryptoslate.com/defi-tool-finnexus-fnx-plunges-by-90-after-hack-some-allege-an-inside-job/
Consumers Eye Retail Settings For ‘Spendable’ Crypto,PYMNTS.com,2021-05-18,https://www.pymnts.com/cryptocurrency/2021/consumers-eye-retail-settings-for-spendable-crypto/
