Title,Publisher,Date,Link
"Correction: If Ripple wins, only XRP will be safe. Not even ...",FinanceFeeds,2021-12-14,https://financefeeds.com/correction-ripple-wins-xrp-will-safe-not-even-bitcoin/
"Top 3 Price Prediction Bitcoin, Ethereum, XRP: Cryptos rebound after finding support",FXStreet,2021-12-14,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-xrp-cryptos-rebound-after-finding-support-202112141757
Market Wrap: Cryptocurrencies Stabilize as Traders Await the Fed,CoinDesk,2021-12-14,https://www.coindesk.com/markets/2021/12/14/market-wrap-cryptocurrencies-stabilize-as-traders-await-the-fed/
CoinMarketCap Glitch Sends Bitcoin Wallet Balances Into the Trillions,Decrypt,2021-12-14,https://decrypt.co/88344/coinmarketcap-glitch-sends-bitcoin-wallet-balances-trillions
"Avalanche, Cosmos Lead Crypto Losses Amid Altcoin Purge",CoinDesk,2021-12-14,https://www.coindesk.com/markets/2021/12/14/avalanche-cosmos-lead-crypto-losses-amid-altcoin-purge/
Dogecoin Surges as Elon Musk Teases Tesla Merchandise Plan,CoinDesk,2021-12-14,https://www.coindesk.com/business/2021/12/14/dogecoin-surges-as-elon-musk-teases-tesla-merchandise-plan/
Brazilian Crypto Asset Manager Hashdex Pursues US Expansion Following 2 Key Hires,CoinDesk,2021-12-14,https://www.coindesk.com/business/2021/12/14/brazilian-crypto-asset-manager-hashdex-pursues-us-expansion-following-2-key-hires/
Bank of England Again Warns Crypto Could Pose Threat to Financial System,Decrypt,2021-12-14,https://decrypt.co/88244/bank-of-england-again-warns-crypto-could-pose-threat-to-financial-system
Altcoin Project Backed by Billionaire Chamath Palihapitiya Explodes After Coinbase Pro Listing,The Daily Hodl,2021-12-14,https://dailyhodl.com/2021/12/14/altcoin-project-backed-by-billionaire-chamath-palihapitiya-explodes-after-coinbase-pro-listing/
Bitcoin Struggles to Break $47K as Fed Meeting Looms,CoinDesk,2021-12-14,https://www.coindesk.com/markets/2021/12/14/bitcoin-struggles-to-break-48k-as-fed-meeting-looms/
"CoinDesk Indices Launches the Digital Asset Classification Standard, a Roadmap for Investing",CoinDesk,2021-12-14,https://www.coindesk.com/markets/2021/12/14/coindesk-indices-launches-the-digital-asset-classification-standard-a-roadmap-for-investing/
FTX Strikes Sponsorship Deal With NBA’s Golden State Warriors,CoinDesk,2021-12-14,https://www.coindesk.com/business/2021/12/14/ftx-strikes-sponsorship-deal-with-nba-team-golden-state-warriors/
Two More German Banks Planning Crypto Services Following Sparkasse,CryptoPotato,2021-12-14,https://cryptopotato.com/two-more-german-banks-planning-crypto-services-following-sparkasse/
Institutional Bitcoin Broker NYDIG Valued at $7B in Whopping $1B Funding Round,CoinDesk,2021-12-14,https://www.coindesk.com/business/2021/12/14/institutional-bitcoin-broker-nydig-valued-at-7b-in-whopping-1b-funding-round/
US Lawmakers Ask Janet Yellen to Define ‘Broker’ for Infrastructure Bill,CoinDesk,2021-12-14,https://www.coindesk.com/policy/2021/12/14/us-lawmakers-ask-janet-yellen-to-define-broker-for-infrastructure-bill/
"2 Billion SHIB to Be Burned on These Conditions, 7 Million SHIB Burned Already in December",U.Today,2021-12-14,https://u.today/2-billion-shib-to-be-burned-on-these-conditions-7-million-shib-burned-already-in-december
Ukraine Commercial Bank to Test Digital Currency Built on Stellar,CoinDesk,2021-12-14,https://www.coindesk.com/policy/2021/12/14/ukraine-commercial-bank-to-test-digital-currency-built-on-stellar/
FTX Partners With Nuvei to Offer Instant Payments to Users,CoinDesk,2021-12-14,https://www.coindesk.com/business/2021/12/14/ftx-partners-with-nuvei-to-offer-instant-payment-solutions-to-users/
AccuWeather Taps Chainlink to Explore Crop Insurance and ...,CoinDesk,2021-12-14,https://www.coindesk.com/business/2021/12/14/accuweather-taps-chainlink-to-explore-crop-insurance-and-more/
Gwyneth Paltrow-Backed Bitcoin Miner TeraWulf Plunges in Trading Debut,CoinDesk,2021-12-14,https://www.coindesk.com/business/2021/12/14/bitcoin-miner-terawulf-tumbles-in-trading-debut/
What Is ShibaSwap? What You Need to Know About the ...,CoinDesk,2021-12-14,https://www.coindesk.com/learn/what-is-shibaswap/
Ex Populus Raises $8.5M Amid Fears Web 3 Gaming Is Growing Frothy,CoinDesk,2021-12-14,https://www.coindesk.com/business/2021/12/14/ex-populus-raises-85m-amid-fears-web-3-gaming-is-growing-frothy/
Vaynerchuk Backs $7M Bet on You Wanting to Show Off Your ...,CoinDesk,2021-12-14,https://www.coindesk.com/business/2021/12/14/vaynerchuk-backs-7m-bet-on-you-wanting-to-show-off-your-nfts-irl/
Shark Tank Star Kevin O’Leary Bullish on Coinbase Despite Heavy Correction of Crypto Exchange’s Stock ?...,The Daily Hodl,2021-12-14,https://dailyhodl.com/2021/12/14/shark-tank-star-kevin-oleary-bullish-on-coinbase-despite-heavy-correction-of-crypto-exchanges-stock-heres-why/
Twitch Co-founder Unveils Solana-based Gaming NFT Marketplace Fractal,Coinspeaker,2021-12-14,https://www.coinspeaker.com/solana-gaming-nft-marketplace-fractal/
"Retail Bitcoin Traders Doing Something They Haven’t Done Since March 2020, According to On-Chain Analyst ...",The Daily Hodl,2021-12-14,https://dailyhodl.com/2021/12/14/retail-bitcoin-traders-doing-something-they-havent-done-since-march-2020-according-to-on-chain-analyst-willy-woo/
Ukraine’s Central Bank Oversees Digital Currency Pilot Using Stellar,Decrypt,2021-12-14,https://decrypt.co/88221/ukraines-central-bank-runs-digital-currency-pilot-using-stellar
Tryst with Two Kids Making 30K USD a month with Mining Bitcoin,Ripple Coin News,2021-12-14,https://ripplecoinnews.com/tryst-with-two-kids-making-30k-usd-a-month-with-mining-bitcoin/
How Brands Can Build in the Metaverse,CoinDesk,2021-12-14,https://www.coindesk.com/layer2/culture-week/2021/12/14/how-brands-can-build-in-the-metaverse/
From DOH! to DAO: The Rise of Decentralized Organizations,CoinDesk,2021-12-14,https://www.coindesk.com/layer2/2021/12/14/from-doh-to-dao-the-rise-of-decentralized-organizations/
