Title,Publisher,Date,Link
DOJ Indicts Cryptsy Exchange Founder for Stealing $1M in Crypto,CoinDesk,2022-01-27,https://www.coindesk.com/policy/2022/01/27/doj-indicts-cryptsy-exchange-founder-for-stealing-1m-in-crypto/
Axie Infinity Founder Sky Mavis Launches RON Governance Token,CoinDesk,2022-01-27,https://www.coindesk.com/markets/2022/01/27/axie-infinity-founder-sky-mavis-launches-ron-governance-token/
"Gaming Altcoin the Sandbox (SAND) Announces $50,000,000 Accelerator Fund for Metaverse Start-Ups",The Daily Hodl,2022-01-27,https://dailyhodl.com/2022/01/27/gaming-altcoin-the-sandbox-sand-announces-50000000-accelerator-fund-for-metaverse-start-ups/
Five coins that could replace SHIB in 2022,Ripple Coin News,2022-01-27,https://ripplecoinnews.com/five-coins-that-could-replace-shib-in-2022/
No blow-off top? Bitcoin hodler metric points to ‘depressed’ BTC price,Cointelegraph,2022-01-27,https://cointelegraph.com/news/no-blow-off-top-bitcoin-hodler-metric-points-to-depressed-btc-price
"New York Commercial Bank With Over $8,000,000,000 in Total Assets To Offer Bitcoin Services",The Daily Hodl,2022-01-27,https://dailyhodl.com/2022/01/27/new-york-commercial-bank-with-over-8000000000-in-total-assets-to-offer-bitcoin-services/
"Here’s What Will Matter More Than Ever for Bitcoin in 2022, According to Fidelity Macro Strategist",The Daily Hodl,2022-01-27,https://dailyhodl.com/2022/01/27/heres-what-will-matter-more-than-ever-for-bitcoin-in-2022-according-to-fidelity-macro-strategist/
Cardano (ADA) vs. Ethereum (ETH) – Here’s What Crypto Exchange Kraken Says,The Daily Hodl,2022-01-27,https://dailyhodl.com/2022/01/27/cardano-ada-vs-ethereum-eth-heres-what-crypto-exchange-kraken-says/
Google Cloud Is Betting on Blockchain and Could Accept ...,TheStreet,2022-01-27,https://www.thestreet.com/technology/google-cloud-is-betting-on-blockchain-and-could-accept-crypto-soon
Billionaire Elon Musk Sends Dogecoin (DOGE) Surging As Whales Gobble Up Dog-Themed Crypto Assets,The Daily Hodl,2022-01-27,https://dailyhodl.com/2022/01/27/billionaire-elon-musk-sends-dogecoin-doge-surging-as-whales-gobble-up-dog-themed-crypto-assets/
Renowned 3D NFT Artist Gal Yosef Announces Meta Eagle ...,The Daily Hodl,2022-01-27,https://dailyhodl.com/2022/01/27/renowned-3d-nft-artist-gal-yosef-announces-meta-eagle-club-collection-backed-by-eden-gallery/
Soulbound Tokens Could Make NFT Ecosystem 'Collaborative ...,BeInCrypto,2022-01-27,https://beincrypto.com/soulbound-tokens-could-make-nft-ecosystem-collaborative-and-fun/
American actor Johnny Depp launches NFT collection,CryptoSlate,2022-01-27,https://cryptoslate.com/american-actor-johnny-depp-launches-nft-collection/
