Title,Publisher,Date,Link
US Regulatory Agency Probes NFT Industry Over Possible Securities Violations: Report,The Daily Hodl,2022-03-05,https://dailyhodl.com/2022/03/05/us-regulatory-agency-probes-nft-industry-over-possible-securities-violations-report/
Cardano (ADA) Becomes Most Used Blockchain with Lowest Fees: Data,U.Today,2022-03-05,https://u.today/cardano-ada-becomes-most-used-blockchain-with-lowest-fees-data
Bitcoin loses $40K as BTC price support levels give way to 1-week lows,Cointelegraph,2022-03-05,https://cointelegraph.com/news/bitcoin-loses-40k-as-btc-price-support-levels-give-way-to-1-week-lows
"Metaverses in Web3 Might Be ""1 or 10"" Years Away: Seasoned Investor",U.Today,2022-03-05,https://u.today/metaverses-in-web3-might-be-1-or-10-years-away-seasoned-investor
What Is GreenTech?,Coinspeaker,2022-03-05,https://www.coinspeaker.com/guides/what-is-greentech/
Coinbase CEO Brian Armstrong Says Crypto Exchange Won’t Ban All Russian Investors – But There’s a Catch,The Daily Hodl,2022-03-05,https://dailyhodl.com/2022/03/05/coinbase-ceo-brian-armstrong-says-crypto-exchange-wont-ban-all-russian-investors-but-theres-a-catch/
"Ethereum (ETH) Has Entered a ‘Danger Zone’ – Here’s When That Could Change, According to Crypto Ana...",The Daily Hodl,2022-03-05,https://dailyhodl.com/2022/03/05/ethereum-eth-has-entered-a-danger-zone-heres-when-that-could-change-according-to-crypto-analytics-firm/
"Here’s How Low Bitcoin Can Go but Still Retain Bullish Momentum, According to Top Crypto Analyst",The Daily Hodl,2022-03-05,https://dailyhodl.com/2022/03/05/heres-how-low-bitcoin-can-go-but-still-retain-bullish-momentum-according-to-top-crypto-analyst/
"Geopolitical Tensions Could Transform Bitcoin Into a Risk-Off Asset, Says CoinShares CSO Meltem Demirors",The Daily Hodl,2022-03-05,https://dailyhodl.com/2022/03/05/geopolitical-tensions-could-transform-bitcoin-into-a-risk-off-asset-says-coinshares-cso-meltem-demirors/
Ethereum Challenger Cardano (ADA) Unveils New Crypto Wallet Upgrade,The Daily Hodl,2022-03-05,https://dailyhodl.com/2022/03/05/ethereum-challenger-cardano-ada-unveils-new-crypto-wallet-upgrade/
World’s Largest Ethereum Whale Initiates Massive Altcoin Purchase – Here’s a Look at the Trad...,The Daily Hodl,2022-03-05,https://dailyhodl.com/2022/03/05/worlds-largest-ethereum-whale-initiates-massive-altcoin-purchase-heres-a-look-at-the-traders-top-crypto-allocations/
"Crypto donations to Ukraine top $37M, eBay eyes crypto ...",Cointelegraph,2022-03-05,https://cointelegraph.com/magazine/2022/03/05/crypto-donations-ukraine-37m-ebay-crypto-payments-south-korea-metaverse-hodlers-digest-feb-27-mar-5
