Title,Publisher,Date,Link
XRP Surges 14% As Other Major Cryptocurrencies Cool Off From Yesterday’s Rally,Forbes,2021-08-12,https://www.forbes.com/sites/ninabambysheva/2021/08/12/ripples-xrp-surges-14-as-other-major-cryptocurrencies-cool-off-from-yesterdays-rally/
DBS wins regulatory approval in Singapore for crypto payment services,Cointelegraph,2021-08-12,https://cointelegraph.com/news/dbs-wins-regulatory-approval-in-singapore-for-crypto-payment-services
Lionel Messi's Move to PSG Includes Payment in Crypto,Decrypt,2021-08-12,https://decrypt.co/78347/lionel-messis-move-psg-includes-payment-crypto
Soccer star Messi’s latest contract reportedly includes crypto fan tokens,Cointelegraph,2021-08-12,https://cointelegraph.com/news/soccer-star-messi-s-latest-contract-reportedly-includes-crypto-fan-tokens
"Cryptocurrency Prices, August 12 2021: Rates of Bitcoin ...",ABP LIVE,2021-08-12,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-august-12-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1475692
U.Today News and Articles Are Now on Gwei News,U.Today,2021-08-12,https://u.today/utoday-news-and-articles-are-now-on-gwei-news
TaxBit Raises $130M Series B at $1.33B Valuation,CoinDesk,2021-08-12,https://www.coindesk.com/business/2021/08/12/taxbit-raises-130m-series-b-at-133b-valuation/
Polygon's New Gaming Studio Launches With Cricket NFT Platform,CoinDesk,2021-08-12,https://www.coindesk.com/business/2021/08/12/polygons-new-gaming-studio-launches-with-cricket-nft-platform/
"DAOs, VCs Put $6M Behind Governance Startup Tally",CoinDesk,2021-08-12,https://www.coindesk.com/business/2021/08/12/daos-vcs-put-6m-behind-governance-startup-tally/
Axie Infinity (AXS) Skyrocketed 30% Following a Coinbase Pro Listing,CryptoPotato,2021-08-12,https://cryptopotato.com/axie-infinity-axs-skyrocketed-30-following-a-coinbase-pro-listing/
"These Five Altcoins Have Solid Potential for Q3, According to Coin Bureau",The Daily Hodl,2021-08-12,https://dailyhodl.com/2021/08/12/these-five-altcoins-have-solid-potential-for-q3-according-to-coin-bureau/
Poly Network Hacker Says Exploit Was Just ‘For Fun’,Decrypt,2021-08-12,https://decrypt.co/78364/poly-network-hacker-says-exploit-was-just-for-fun
Leading Latin American Venture Firm Kaszek Makes First DeFi Investment,CoinDesk,2021-08-12,https://www.coindesk.com/markets/2021/08/12/leading-latin-american-venture-firm-kaszek-makes-first-defi-investment/
Ether Holds Long-Term Support Ahead of All-Time High,CoinDesk,2021-08-12,https://www.coindesk.com/markets/2021/08/12/ether-holds-long-term-support-ahead-of-all-time-high/
Crypto Tax and Accounting Platform Bitwave Raises $7.25M,CoinDesk,2021-08-12,https://www.coindesk.com/business/2021/08/12/crypto-tax-and-accounting-platform-bitwave-raises-725m/
"Blockchain, Crypto Investment in H1 Topped 2018-20 Full-Year Totals: KPMG",CoinDesk,2021-08-12,https://www.coindesk.com/markets/2021/08/12/blockchain-crypto-investment-in-h1-topped-2018-20-full-year-totals-kpmg/
Galaxy Digital Hires SIX’s Tim Grant to Lead Europe Expansion,CoinDesk,2021-08-12,https://www.coindesk.com/business/2021/08/12/galaxy-digital-hires-sixs-tim-grant-to-lead-europe-expansion/
"Cryptocurrency Exchanges Trading Volume Can Reach $16T, FAANG's Hit $12T",Coinspeaker,2021-08-12,https://www.coinspeaker.com/crypto-exchanges-volume/
Ethereum Miners Make Multimillion-Dollar Bet on Upgrade Delay,CoinDesk,2021-08-12,https://www.coindesk.com/business/2021/08/12/ethereum-miners-make-multimillion-dollar-bet-on-upgrade-delay/
Solana’s Mango Markets DEX Raises $70M in MNGO Token Sale,CoinDesk,2021-08-12,https://www.coindesk.com/business/2021/08/12/solanas-mango-markets-dex-raises-70m-in-mngo-token-sale/
"Dune Analytics, Home of DIY Data Dashboards, Raises $8M in USV-Led Series A",CoinDesk,2021-08-12,https://www.coindesk.com/business/2021/08/12/dune-analytics-home-of-diy-data-dashboards-raises-8m-in-usv-led-series-a/
Crypto Fundraising DAO Loses Over $7M in Latest Crypto Exploit,CoinDesk,2021-08-12,https://www.coindesk.com/markets/2021/08/12/crypto-fundraising-dao-loses-over-7m-in-latest-crypto-exploit/
Is Cardano (ADA) Really the Next “Ethereum Killer”?,Wccftech,2021-08-12,https://wccftech.com/is-cardano-ada-really-the-next-ethereum-killer/
Why Does Jack Dorsey Hate Ethereum?,Decrypt,2021-08-12,https://decrypt.co/78391/why-does-jack-dorsey-hate-ethereum
"Living in Puerto Rico, Where the Taxes Are Low and Crypto Thrives",CoinDesk,2021-08-12,https://www.coindesk.com/markets/2021/08/12/living-in-puerto-rico-where-the-taxes-are-low-and-crypto-thrives/
Crypto Adoption: World’s Second-Highest Paid Sports Star To Receive Tokens in Transfer Deal,The Daily Hodl,2021-08-12,https://dailyhodl.com/2021/08/12/crypto-adoption-worlds-second-highest-paid-sports-star-to-receive-tokens-in-transfer-deal/
Exchange Consolidation: Why Africa Needs One-Stop Exchange,Coinspeaker,2021-08-12,https://www.coinspeaker.com/exchange-consolidation-africa/
Alex Saunders sued for $350K by Nuggets News follower,Cointelegraph,2021-08-12,https://cointelegraph.com/news/alex-saunders-sued-for-350k-by-nuggets-news-follower
"Litecoin, Chainlink, Uniswap Could All Be Ready for Fireworks, According to Crypto Analyst Nicholas Merten",The Daily Hodl,2021-08-12,https://dailyhodl.com/2021/08/12/litecoin-chainlink-uniswap-could-all-be-ready-for-fireworks-according-to-crypto-analyst-nicholas-merten/
55% of the world’s top 100 banks reportedly have crypto and blockchain exposure,Cointelegraph,2021-08-12,https://cointelegraph.com/news/55-of-world-s-top-100-banks-reportedly-have-crypto-and-blockchain-exposure
Jordan Peterson Learns About Bitcoin And The Whole World Benefits. Part 1/ 2 | Bitcoinist.com,Bitcoinist,2021-08-12,https://bitcoinist.com/jordan-peterson-learns-about-bitcoin-and-the-whole-world-benefits-part-1/
Analysts say Bitcoin price ‘needed a breather’ before chasing new highs,Cointelegraph,2021-08-12,https://cointelegraph.com/news/analysts-say-bitcoin-price-needed-a-breather-before-chasing-new-highs
Iran’s tax authority wants to legalize crypto exchanges,Cointelegraph,2021-08-12,https://cointelegraph.com/news/iran-s-tax-authority-wants-to-legalize-crypto-exchanges
American Bitcoin and crypto traders are diversifying… but this remains an entry barrier,AMBCrypto,2021-08-12,https://ambcrypto.com/american-bitcoin-and-crypto-traders-are-diversifying-but-this-remains-an-entry-barrier/
"Stronger crypto regulations in US won't necessarily help prevent fraud, says Okcoin CCO",Cointelegraph,2021-08-12,https://cointelegraph.com/news/stronger-crypto-regulations-in-us-won-t-necessarily-help-prevent-fraud-says-okcoin-cco
Ghana central bank in CBDC tie-up with Giesecke+Devrient,Forkast News,2021-08-12,https://forkast.news/headlines/ghana-cbdc-tie-germanys-gieseckedevrient/
What Is XLM's Price Prediction and Can It Reach $100?,Market Realist,2021-08-12,https://marketrealist.com/p/xlm-price-prediction-reach-dollar-100/
