Title,Publisher,Date,Link
XRP lawsuit heats up with memo pointing fingers at ...,FinanceFeeds,2021-09-23,https://financefeeds.com/xrp-lawsuit-heats-up-with-memo-pointing-fingers-at-ethereums-lubin-consensys-and-mike-novogratz/
Ripple to Pilot Bhutan’s CBDC Using Private Ledger,CoinDesk,2021-09-23,https://www.coindesk.com/business/2021/09/23/ripple-to-pilot-bhutans-cbdc-using-private-ledger/
Umbrella Network Acquires Digital Advertising Oracle Lucidity ...,CoinDesk,2021-09-23,https://www.coindesk.com/business/2021/09/23/umbrella-network-acquires-digital-advertising-oracle-lucidity-for-tens-of-millions/
"Strike App, Now Live in Twitter Tip Feature, Also Launches Bitcoin Payments API",CoinDesk,2021-09-23,https://www.coindesk.com/tech/2021/09/23/strike-app-now-live-in-twitter-tip-feature-also-launches-bitcoin-payments-api/
EToro Offers DeFi Diversification With New Portfolio,CoinDesk,2021-09-23,https://www.coindesk.com/business/2021/09/23/etoro-offers-defi-diversification-with-new-portfolio/
ShapeShift Airdrops Over $2M in FOX to Active DeFi Users,CoinDesk,2021-09-23,https://www.coindesk.com/tech/2021/09/23/shapeshift-airdrops-over-2m-in-fox-to-active-defi-users/
"Bitcoin Recovering, Faces Short-Term Resistance Near $46K",CoinDesk,2021-09-23,https://www.coindesk.com/markets/2021/09/23/bitcoin-recovering-faces-short-term-resistance-near-46k/
"BitMEX Joins Binance, Bybit in Removing Korean Language Ahead of Regulatory Deadline",CoinDesk,2021-09-23,https://www.coindesk.com/business/2021/09/23/bitmex-joins-binance-bybit-in-removing-korean-language-ahead-of-regulatory-deadline/
Argo Blockchain Raises $112.5M in US Share Sale,CoinDesk,2021-09-23,https://www.coindesk.com/business/2021/09/23/argo-blockchain-raises-1125m-in-us-share-sale/
Binance ‘De-Platforms’ Russian OTC Firm Suex That Was Sanctioned by US,CoinDesk,2021-09-23,https://www.coindesk.com/business/2021/09/23/binance-de-platformed-russian-otc-firm-suex-that-was-sanctioned-by-us/
Macro Guru Raoul Pal Reveals He Owns Cardano – Here’s His Outlook for This Cycle,The Daily Hodl,2021-09-23,https://dailyhodl.com/2021/09/23/macro-guru-raoul-pal-reveals-he-owns-cardano-heres-his-outlook-for-this-cycle/
Hong Kong-Based Crypto Unicorn Amber Group Eyes US Listing: Report,CoinDesk,2021-09-23,https://www.coindesk.com/business/2021/09/23/hong-kong-based-crypto-unicorn-amber-group-eyes-us-listing-report/
LCX price rallies 300%+ after the launching DeFi Terminal 2.0,Cointelegraph,2021-09-23,https://cointelegraph.com/news/lcx-price-rallies-300-after-the-launching-defi-terminal-2-0
TRM Labs to Bring Crypto Tracing Tools to Solana,CoinDesk,2021-09-23,https://www.coindesk.com/business/2021/09/23/trm-labs-to-bring-crypto-tracing-tools-to-solana/
How Bitcoin Is More ESG-Friendly Than You’ve Heard,CoinDesk,2021-09-23,https://www.coindesk.com/tech/2021/09/23/how-bitcoin-is-more-esg-friendly-than-youve-heard/
SEC Chair Gary Gensler Calls Blockchain Technology a Global Catalyst for Change,The Daily Hodl,2021-09-23,https://dailyhodl.com/2021/09/23/sec-chair-gary-gensler-calls-blockchain-technology-a-global-catalyst-for-change/
Top NFL Prospect Kayvon Thibodeaux Taps Rally to Launch Own Cryptocurrency,CoinDesk,2021-09-23,https://www.coindesk.com/business/2021/09/23/top-nfl-prospect-kayvon-thibodeaux-taps-rally-to-launch-own-cryptocurrency/
"Staking on Ethereum 2.0, explained",Cointelegraph,2021-09-23,https://cointelegraph.com/explained/staking-on-ethereum-20-explained
Ethereum-Based Gaming Altcoin Surges After Launching on Crypto Exchange Binance,The Daily Hodl,2021-09-23,https://dailyhodl.com/2021/09/23/ethereum-based-gaming-altcoin-surges-after-launching-on-crypto-exchange-binance/
"Prysm, DeFi-based Social Investment Platform, Announces Beta Launch",Coinspeaker,2021-09-23,https://www.coinspeaker.com/prysm-defi-social-investment-beta/
Netflix to release documentary about QuadrigaCX CEO's mysterious life and death,Cointelegraph,2021-09-23,https://cointelegraph.com/news/netflix-to-release-documentary-about-quadrigacx-ceo-s-mysterious-life-and-death
Cardano and Amazon Partnership? Charles Hoskinson Can't Confirm It,Coinspeaker,2021-09-23,https://www.coinspeaker.com/cardano-amazon-hoskinson-cant-confirm/
WallStreetBets Unveils Diamond Hands Pass NFT Collection Among Others,Coinspeaker,2021-09-23,https://www.coinspeaker.com/wallstreetbets-diamond-hands-pass-nft/
Bitcoin bulls make a run on $45K after Twitter debuts crypto tipping,Cointelegraph,2021-09-23,https://cointelegraph.com/news/bitcoin-bulls-make-a-run-on-45k-after-twitter-debuts-crypto-tipping
JPMorgan Facing Money Laundering and Bribery Allegations Over Massive Oil Purchase,The Daily Hodl,2021-09-23,https://dailyhodl.com/2021/09/23/jpmorgan-facing-money-laundering-and-bribery-allegations-over-massive-oil-purchase/
Blockdaemon secures unicorn status with $155M raise,Cointelegraph,2021-09-23,https://cointelegraph.com/news/blockdaemon-secures-unicorn-status-with-155m-raise
"Binance Coin, AAVE, Decred Price Analysis: 23 September",AMBCrypto,2021-09-23,https://ambcrypto.com/binance-coin-aave-decred-price-analysis-23-september/
Twitter launches crypto tipping for all users,Cointelegraph,2021-09-23,https://cointelegraph.com/news/twitter-launches-crypto-tipping-for-all-users
New decentralized stablecoin in China targets international trade,Cointelegraph,2021-09-23,https://cointelegraph.com/news/new-decentralized-stablecoin-in-china-targets-international-trade
Bitfinex launches the first L2 bridge from CeFi to DeFi,Cointelegraph,2021-09-23,https://cointelegraph.com/news/bitfinex-launches-the-first-l2-bridge-from-cefi-to-defi
UAE regulators approve crypto trading in Dubai free zone,Cointelegraph,2021-09-23,https://cointelegraph.com/news/uae-regulators-approve-crypto-trading-in-dubai-free-zone
"Investors get ready, India crypto tax in the works",Forkast,2021-09-23,https://forkast.news/headlines/india-crypto-tax-in-the-works/
"Spark Price Prediction | Forecast for 2021, 2022, 2025 & 2030",Economy Watch,2021-09-23,https://www.economywatch.com/cryptocurrency/spark-price-prediction
What Monero traders should be wary of before these levels are toppled,AMBCrypto,2021-09-23,https://ambcrypto.com/what-monero-traders-should-be-wary-of-before-these-levels-are-toppled/
