Title,Publisher,Date,Link
Crypto markets rally as inflation rages at 30-year high,Cointelegraph,2021-11-10,https://cointelegraph.com/news/crypto-markets-rally-as-inflation-rages-at-30-year-high
Robinhood Discusses Crypto Wallet Launch and Listing ...,Bitcoin.com News,2021-11-10,https://news.bitcoin.com/robinhood-crypto-wallet-launch-listing-strategy-petition-to-list-shiba-inu-exceeds-526k-signers/
"Marathon Digital Beats Q3 Earnings Estimate, but Misses on Revenue",CoinDesk,2021-11-10,https://www.coindesk.com/business/2021/11/10/marathon-digital-beats-q3-earnings-estimate-but-misses-on-revenue/
Electronics Retailer MediaMarkt Hit by Ransomware Demand for $50M Bitcoin Payment: Report,CoinDesk,2021-11-10,https://www.coindesk.com/business/2021/11/10/electronics-retailer-mediamarkt-hit-by-ransomware-demand-for-50m-bitcoin-payment-report/
DOGE-1 Mission to Moon with SpaceX Set for 2022 Q1,Coinspeaker,2021-11-10,https://www.coinspeaker.com/doge-1-moon-spacex-2022-q1/
Binance Lists Ethereum Name Service: Here's All You Need to Know About It,U.Today,2021-11-10,https://u.today/binance-lists-ethereum-name-service-heres-all-you-need-to-know-about-it
ConsenSys Tool Infura’s User Numbers Grow 250% in Under a Year,CoinDesk,2021-11-10,https://www.coindesk.com/business/2021/11/10/consensys-tool-infura-user-numbers-grow-250-in-under-a-year/
Multi-brand Restaurant Landry’s to Offer Bitcoin to Diners on Each Dollar Spent,Coinspeaker,2021-11-10,https://www.coinspeaker.com/landrys-bitcoin-each-dollar-spent/
"Here’s What Will Signal the Top of the Bitcoin Bull Market, According to Quant Analyst PlanB",The Daily Hodl,2021-11-10,https://dailyhodl.com/2021/11/10/heres-what-will-signal-the-top-of-the-bitcoin-bull-market-according-to-quant-analyst-planb/
Polkadot DeFi Darling Acala Has Gathered Over $600M and Counting,CoinDesk,2021-11-10,https://www.coindesk.com/business/2021/11/10/polkadot-defi-darling-acala-has-gathered-over-600m-and-counting/
Crypto Miner MineOne Raises Over $20M in First Funding Round,CoinDesk,2021-11-10,https://www.coindesk.com/business/2021/11/10/crypto-miner-mineone-raises-over-20m-in-first-funding-round/
"NFTs Are Causing More People to Venture into Crypto Space, According to Visa Executive",Coinspeaker,2021-11-10,https://www.coinspeaker.com/nfts-people-crypto-space/
Zebec Protocol Launches on Solana Offering Flexible Payroll,CoinDesk,2021-11-10,https://www.coindesk.com/business/2021/11/10/zebec-protocol-launches-on-solana-offering-flexible-payroll/
Top Bitcoin Mining Pool Foundry Starts Digital Currency ...,CoinDesk,2021-11-10,https://www.coindesk.com/business/2021/11/10/top-bitcoin-mining-pool-foundry-starts-digital-currency-staking-business/
CoreWeave Raises $50M in New Funds From Magnetar Capital,CoinDesk,2021-11-10,https://www.coindesk.com/business/2021/11/10/coreweave-raises-50m-in-new-funds-from-magnetar-capital/
Market Wrap: Higher Inflation Expected to Send Bitcoin and Gold Higher Into End of Year,CoinDesk,2021-11-10,https://www.coindesk.com/markets/2021/11/10/market-wrap-higher-inflation-expected-to-send-bitcoin-and-gold-higher-into-end-of-year/
SEC Stops Wyoming-Based DAO From Registering 2 Digital Tokens,CoinDesk,2021-11-10,https://www.coindesk.com/policy/2021/11/11/sec-stops-wyoming-based-dao-from-registering-2-digital-tokens/
MakerDAO’s Christensen Turns Optimistic After US Stablecoin Report,CoinDesk,2021-11-10,https://www.coindesk.com/business/2021/11/10/makerdaos-christensen-turns-optimistic-after-us-stablecoin-report/
Tether’s USDT to Launch on Avalanche,CoinDesk,2021-11-10,https://www.coindesk.com/business/2021/11/10/tethers-usdt-to-launch-on-avalanche/
Huobi Global exits Singapore to form new local entity,Cointelegraph,2021-11-10,https://cointelegraph.com/news/huobi-to-halt-services-in-singapore-after-china-exit
How’s ‘Zelda’ Doing? Our Ethereum Validator Check-In,CoinDesk,2021-11-10,https://www.coindesk.com/business/2021/11/10/hows-zelda-doing-our-ethereum-validator-check-in/
Solana Poised To Add Millions of New Users As It Teams Up With Privacy-Focused Browser,The Daily Hodl,2021-11-10,https://dailyhodl.com/2021/11/10/solana-poised-to-add-millions-of-new-users-as-it-teams-up-with-privacy-focused-browser/
Nym Delivers First-Ever Open Sourced Mixnet Explorer and ...,The Daily Hodl,2021-11-10,https://dailyhodl.com/2021/11/10/nym-delivers-first-ever-open-sourced-mixnet-explorer-and-complementary-desktop-wallet/
Record Producer Steve Aoki and Spawn Creator Todd ...,Bitcoin.com News,2021-11-10,https://news.bitcoin.com/record-producer-steve-aoki-and-spawn-creator-todd-mcfarlane-to-launch-solana-powered-nft-market/
What is Alchemy Pay? Here's All What you MUST KNOW,CryptoTicker,2021-11-10,https://cryptoticker.io/en/what-is-alchemy-pay-heres-all-what-you-must-know/
Block.one’s Bullish exchange wins license from Gibraltar regulators,Cointelegraph,2021-11-10,https://cointelegraph.com/news/block-one-s-bullish-exchange-wins-license-from-gibraltar-regulators
'The Unfair Advantage:' Dune Actress Rebecca Ferguson ...,Bitcoin.com News,2021-11-10,https://news.bitcoin.com/the-unfair-advantage-dune-actress-rebecca-ferguson-stars-in-crypto-centric-tv-commercial/
The city of Philadelphia rolls out its own blockchain initiative,Cointelegraph,2021-11-10,https://cointelegraph.com/news/the-city-of-philadelphia-rolls-out-its-own-blockchain-initiative
"Bitcoin price slips, while altcoins like litecoin and bitcoin cash rally",Markets Insider,2021-11-10,https://markets.businessinsider.com/news/currencies/bitcoin-price-altcoins-litecoin-cash-rise-amc-crypto-2021-11
