Title,Publisher,Date,Link
"Over 6,000 XRP holders volunteer as third-party defendants in SEC lawsuit",Cointelegraph,2021-03-15,https://cointelegraph.com/news/over-6-000-xrp-holders-volunteer-as-third-party-defendants-in-sec-lawsuit
"Americans Could Spend $40 Billion in Stimulus on Bitcoin, Stocks: Survey",Decrypt,2021-03-15,https://decrypt.co/61472/americans-stimulus-checks-bitcoin-survey
"OSL, Hong Kong's First Regulated Crypto Exchange, Commences Live Trading",CoinDesk,2021-03-15,https://www.coindesk.com/markets/2021/03/15/osl-hong-kongs-first-regulated-crypto-exchange-commences-live-trading/
Crypto Exchange FTX Wants to Buy Naming Rights for NBA Miami Heat's Stadium,Coinspeaker,2021-03-15,https://www.coinspeaker.com/ftx-naming-rights-nba-stadium/
"Bitcoin Soars 1,000%, Inching Close to $62,000, Rising for Same Reason as Last Year",U.Today,2021-03-15,https://u.today/bitcoin-soars-1000-inching-close-to-62000-rising-for-same-reason-as-last-year
Phemex Trader's Arena is Back - Get Your Crew until 24 March,U.Today,2021-03-15,https://u.today/press-releases/phemex-traders-arena-is-back-get-your-crew-until-24-march
"Nobody Saw Inflation Coming in the 1960s, but It Could Be Back: Economist",CoinDesk,2021-03-15,https://www.coindesk.com/markets/2021/03/16/nobody-saw-inflation-coming-in-the-1960s-but-it-could-be-back-economist/
"Bitcoin Extends Decline to $55,700 As Indian Proposed Crypto Ban Is Taking Effect",U.Today,2021-03-15,https://u.today/bitcoin-extends-decline-to-55700-as-indian-proposed-crypto-ban-is-taking-effect
"BTC was best-performing asset of past decade by 1,000%",Cointelegraph,2021-03-15,https://cointelegraph.com/news/btc-was-best-performing-asset-of-past-decade-by-900
'Shark Tank' Star: Wall Street Investors Need to Know How Their BTC Is Mined,CoinDesk,2021-03-15,https://www.coindesk.com/markets/2021/03/15/shark-tank-star-wall-street-investors-need-to-know-how-their-btc-is-mined/
Oakland Athletics Baseball Team Accepting Bitcoin for Private Suites,CoinDesk,2021-03-15,https://www.coindesk.com/business/2021/03/15/oakland-athletics-baseball-team-accepting-bitcoin-for-private-suites/
Bitrue (BTR) to Support Flare Networks (FLR) as Data Provider: Details,U.Today,2021-03-15,https://u.today/bitrue-btr-to-support-flare-networks-flr-as-data-provider-details
Ethereum’s Top Decentralized Exchange Heads to Rival Avalanche,Decrypt,2021-03-15,https://decrypt.co/61517/ethereums-top-decentralized-exchange-heads-to-rival-avalanche
"If You’re Not Long Bitcoin, You’re Short, Mike Novogratz Explains Why",U.Today,2021-03-15,https://u.today/if-youre-not-long-bitcoin-youre-short-mike-novogratz-explains-why
Investor Discovers Beeple NFT Purchased for $969 Now Worth $300K,CoinDesk,2021-03-15,https://www.coindesk.com/markets/2021/03/15/investor-discovers-beeple-nft-purchased-for-969-now-worth-300k/
Nigerians Turn to Stablecoins for Protection Against Inflation,CoinDesk,2021-03-15,https://www.coindesk.com/markets/2021/03/15/nigerians-turn-to-stablecoins-for-protection-against-inflation/
"Michael Saylor Says the Best Use of Money and Time Is To Buy Bitcoin, Expects BTC To Go After Gold and Bonds",The Daily Hodl,2021-03-15,https://dailyhodl.com/2021/03/15/michael-saylor-says-the-best-use-of-money-and-time-is-to-buy-bitcoin-expects-btc-to-go-after-gold-and-bonds/
"Torchy’s Tacos Preparing for IPO, Morgan Stanley and Bank of America to Underwrite Offering",Coinspeaker,2021-03-15,https://www.coinspeaker.com/torchy-s-tacos-preparing-ipo/
Update: Huge Gemini Inflows of 18K BTC: What’s Behind it and is This Why Bitcoin Dumps?,CryptoPotato,2021-03-15,https://cryptopotato.com/huge-gemini-inflows-of-18k-btc-whats-behind-it-and-is-this-why-bi/
"Three NFT Coins Could Soar 100X This Year, According to Crypto Trader Ben Armstrong",The Daily Hodl,2021-03-15,https://dailyhodl.com/2021/03/15/three-nft-coins-could-soar-100x-this-year-according-to-crypto-trader-ben-armstrong/
Can Bitcoin whale deposits to exchanges actually predict BTC price?,Cointelegraph,2021-03-15,https://cointelegraph.com/news/can-bitcoin-whale-deposits-to-exchanges-actually-predict-btc-price
Technoking and master of coin — Elon Musk and Tesla CFO adopt new titles,Cointelegraph,2021-03-15,https://cointelegraph.com/news/technoking-and-master-of-coin-elon-musk-and-tesla-cfo-adopt-new-titles
Bullish uptrend intact as Bitcoin futures open interest hits $22.5B,Cointelegraph,2021-03-15,https://cointelegraph.com/news/bullish-uptrend-intact-as-bitcoin-futures-open-interest-hits-22-5b
Sophia the robot set to auction NFT digital artwork,Cointelegraph,2021-03-15,https://cointelegraph.com/news/sophia-the-robot-set-to-auction-nft-digital-artwork
New EIP hopes to quell tensions between Ethereum’s miners and developers,Cointelegraph,2021-03-15,https://cointelegraph.com/news/new-eip-hopes-to-quell-tensions-between-ethereum-s-miners-and-developers
How do I invest in cryptocurrency? How can I buy Bitcoin? How can I buy Dogecoin? Which crypto should I buy i,NJ.com,2021-03-15,https://www.nj.com/business/2021/03/how-do-i-invest-in-cryptocurrency-how-can-i-buy-bitcoin-how-can-i-buy-dogecoin-which-crypto-should-i-buy-in-2021.html
Cardano’s Sudden Decline in Whale Population Leads to the Consolidation of the Price,Coinpedia,2021-03-15,https://coinpedia.org/news/cardanos-decline-in-whale-population/
Could Ethereum Be Worth More than Bitcoin?,InvestorPlace,2021-03-15,https://investorplace.com/2021/03/could-ethereum-be-worth-more-than-bitcoin/
