Title,Publisher,Date,Link
"‘After This War Is Over, Money Will Never Be The Same’: What Credit Suisse’s Shocking Prediction Means For The Bitcoin Price And Crypto",Forbes,2022-03-10,https://www.forbes.com/sites/danrunkevicius/2022/03/10/after-this-war-is-over-money-will-never-be-the-same-what-credit-suisses-shocking-prediction-means-for-bitcoin-and-crypto-prices/
Fantom's DeFi Fantasm Finance (FSM) Exploited; $2.6 Million Lost,U.Today,2022-03-10,https://u.today/fantoms-defi-fantasm-finance-fsm-exploited-26-million-lost
Icon’s ICX Rockets 70% as Crypto-Friendly Candidate Wins South Korean Presidential Election,CoinDesk,2022-03-10,https://www.coindesk.com/markets/2022/03/10/icons-icx-rockets-70-as-crypto-friendly-candidate-wins-south-korean-presidential-election/
"Ethereum Rival Avalanche (AVAX) Unveils $290,000,000 Program To Turbocharge Growth in Red Hot Crypto Sectors",The Daily Hodl,2022-03-10,https://dailyhodl.com/2022/03/10/ethereum-rival-avalanche-avax-unveils-290000000-program-to-turbocharge-growth-in-red-hot-crypto-sectors/
"Canadian Police Seize $28M in Bitcoin, Extradite Alleged Affiliate of Ransomware Gang",CoinDesk,2022-03-10,https://www.coindesk.com/policy/2022/03/10/canadian-police-seize-28m-in-bitcoin-extradite-alleged-affiliate-of-ransomware-gang/
Top Crypto Analyst Says Bitcoin (BTC) Must Reach This Level Before Flipping Bullish,The Daily Hodl,2022-03-10,https://dailyhodl.com/2022/03/10/top-crypto-analyst-says-bitcoin-btc-must-reach-this-level-before-flipping-bullish/
"SEC Slaps Siblings With Fraud Charges in Alleged $124,000,000 Crypto Scam",The Daily Hodl,2022-03-10,https://dailyhodl.com/2022/03/10/sec-slaps-siblings-with-fraud-charges-in-alleged-124000000-crypto-scam/
US Senator Elizabeth Warren Drafts New Crypto Legislation Targeting Russian Sanctions Evasion: Report,The Daily Hodl,2022-03-10,https://dailyhodl.com/2022/03/10/us-senator-elizabeth-warren-drafts-new-crypto-legislation-targeting-russian-sanctions-evasion-report/
Here’s Why Russian-Issued MasterCard and Visa Cards Are Now Unusable on Binance Crypto Exchange,The Daily Hodl,2022-03-10,https://dailyhodl.com/2022/03/10/heres-why-russian-issued-mastercard-and-visa-cards-are-now-unusable-on-binance-crypto-exchange/
Dapper Ape High Society: An Up-And-Coming NFT To Add To Your Portfolio?,Benzinga,2022-03-10,https://www.benzinga.com/markets/cryptocurrency/22/03/26070849/dapper-ape-high-society-an-up-and-coming-nft-to-add-to-your-portfolio
LimeWire makes a comeback after a decade with an NFT marketplace,Cointelegraph,2022-03-10,https://cointelegraph.com/news/limewire-makes-a-comeback-after-a-decade-with-an-nft-marketplace
"""If you have less money than Elon, watch out,"" Says Bill Gates ...",BeInCrypto,2022-03-10,https://beincrypto.com/if-you-have-less-money-than-elon-watch-out-says-bill-gates-on-bitcoin/
Cornell Professor: Crypto Industry Could Benefit From Biden's ...,Bitcoin.com News,2022-03-10,https://news.bitcoin.com/cornell-professor-crypto-industry-benefit-from-bidens-executive-order-regulations-provide-legitimacy/
