Title,Publisher,Date,Link
"Ripple becomes tidal wave, leads weekend pump and notches legal victories",Cointelegraph,2021-04-10,https://cointelegraph.com/news/ripple-becomes-tidal-wave-leads-weekend-pump-and-notches-legal-victories
"Bitcoin Price Jumps Over the $60K Zone, Crypto Economy's ...",Bitcoin.com News,2021-04-10,https://news.bitcoin.com/bitcoin-price-jumps-over-the-60k-zone-crypto-economys-market-cap-climbs-above-2-trillion/
"The Crypto Daily – Movers and Shakers – April 11th, 2021",FX Empire,2021-04-10,https://www.fxempire.com/news/article/the-crypto-daily-movers-and-shakers-april-11th-2021-719173
"Bitcoin Soars to $61,495 – Has Rally Resumed?",U.Today,2021-04-10,https://u.today/bitcoin-soars-to-61495-has-rally-resumed
"Coca-Cola, Netflix, Adobe Toppled by Ethereum (ETH) as Ether Sets New ATH",U.Today,2021-04-10,https://u.today/coca-cola-netflix-adobe-toppled-by-ethereum-eth-as-ether-sets-new-ath
Bitcoin Price Analysis: Can BTC Top ATH Following Today’s $60K Breakout?,CryptoPotato,2021-04-10,https://cryptopotato.com/bitcoin-price-analysis-can-btc-top-ath-following-todays-60k-breakout/
"SEC’s New Case Could Place Future of All Crypto Assets at Risk, Says Mati Greenspan",The Daily Hodl,2021-04-10,https://dailyhodl.com/2021/04/10/secs-new-case-could-place-future-of-all-crypto-assets-at-risk-says-mati-greenspan/
"Cardano Launching Smart Contracts in August, Targeting DeFi Boom and Corporate Use Cases",The Daily Hodl,2021-04-10,https://dailyhodl.com/2021/04/10/cardano-launching-smart-contracts-in-august-targeting-defi-boom-and-corporate-use-cases/
"How NFTs, DeFi and Web 3.0 are intertwined",Cointelegraph,2021-04-10,https://cointelegraph.com/news/how-nfts-defi-and-web-3-0-are-intertwined
"HSBC Changes Crypto Policy, Now Bars Clients From Buying ...",Bitcoin.com News,2021-04-10,https://news.bitcoin.com/hsbc-crypto-policy-bars-clients-buying-stock-companies-hold-bitcoin/
"30 Altcoins, Here Are The Most Wanted This Week",Somag News,2021-04-10,https://www.somagnews.com/30-altcoins-here-are-the-most-wanted-this-week/
What is Acala Network? The DeFi Hub of Polkadot,Crypto Economy,2021-04-10,https://crypto-economy.com/acala-network/
