Title,Publisher,Date,Link
XRP lawsuit is now believed to end in August - September ...,FinanceFeeds,2022-01-14,https://financefeeds.com/xrp-lawsuit-now-believed-end-august-september-2022-attorney-jeremy-hogan/
"Congress Introduces A Game-Changing Crypto Bill As The Price Of Bitcoin, Ethereum, BNB, Solana, Cardano, XRP Sinks",Forbes,2022-01-14,https://www.forbes.com/sites/danrunkevicius/2022/01/14/congress-introduces-a-game-changing-crypto-bill-as-the-price-of-bitcoin-ethereum-bnb-solana-cardano-xrp-sinks/
"XRP, Litecoin, Bitcoin and Other Cryptocurrencies to Be Accepted at Britain's First Crypto Cafe",U.Today,2022-01-14,https://u.today/xrp-litecoin-bitcoin-and-other-cryptocurrencies-to-be-accepted-at-britains-first-crypto-cafe
"Top 3 Price Prediction Bitcoin, Ethereum, XRP: Crypto traders anticipate a new rally soon",FXStreet,2022-01-14,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-xrp-crypto-traders-anticipate-a-new-rally-soon-202201141747
"Crypto Price Analysis Jan-14: Ethereum, Solana, Cardano, Ripple, and Polkadot",CryptoPotato,2022-01-14,https://cryptopotato.com/crypto-price-analysis-jan-14-ethereum-solana-cardano-ripple-and-polkadot/
Dirty cash and crypto: how the booming cryptocurrency market is open to exploitation,The Guardian,2022-01-14,https://www.theguardian.com/australia-news/2022/jan/15/dirty-cash-and-crypto-how-the-booming-cryptocurrency-market-is-open-to-exploitation
Strike App Won’t Support Bitcoin in Argentina,CoinDesk,2022-01-14,https://www.coindesk.com/business/2022/01/14/strike-app-wont-support-bitcoin-in-argentina/
"Manta Network's Kenny Li: When Gas Fees Are High, Privacy Becomes Luxury",U.Today,2022-01-14,https://u.today/manta-networks-kenny-li-when-gas-fees-are-high-privacy-becomes-luxury
Satoshi-Era Bitcoin Wallets Have Become Least Active in History of BTC Network,U.Today,2022-01-14,https://u.today/satoshi-era-bitcoin-wallets-have-become-least-active-in-history-of-btc-network
Rio de Janeiro to Invest in Crypto,U.Today,2022-01-14,https://u.today/rio-de-janeiro-to-invest-in-crypto
Crypto Job Postings Jumped 395% in 2021: LinkedIn,CoinDesk,2022-01-14,https://www.coindesk.com/business/2022/01/14/crypto-job-postings-jumped-395-in-2021-linkedin/
Blockchain Data Startup Lukka Reaches $1.3B Valuation,CoinDesk,2022-01-14,https://www.coindesk.com/business/2022/01/14/blockchain-data-startup-lukka-reaches-13b-valuation/
Nayib Bukele Is Not the Bitcoin Hero We Need,CoinDesk,2022-01-14,https://www.coindesk.com/layer2/2022/01/14/nayib-bukele-is-not-the-bitcoin-hero-we-need/
"North Korean Hackers Stole $400M in 2021, Mostly in Ether",CoinDesk,2022-01-14,https://www.coindesk.com/tech/2022/01/14/north-korean-hackers-stole-400m-in-2021-mostly-in-ether/
'Blockchain City' CityDAO Falls Victim to $95K Hack via Discord,CoinDesk,2022-01-14,https://www.coindesk.com/business/2022/01/14/blockchain-city-citydao-falls-victim-to-95k-hack-via-discord/
Crypto Exchange Bitfinex Tells Ontario Customers to Close Accounts,CoinDesk,2022-01-14,https://www.coindesk.com/business/2022/01/14/crypto-exchange-bitfinex-tells-ontario-customers-to-close-accounts/
Off the Charts: DeFi Rebound,CoinDesk,2022-01-14,https://www.coindesk.com/layer2/2022/01/14/off-the-charts-defi-rebound/
"After Bitcoin’s Weak Start to the Year, Analysts Now Predict Price Increase",CoinDesk,2022-01-14,https://www.coindesk.com/markets/2022/01/14/after-bitcoins-weak-start-to-the-year-analysts-now-predict-price-increase/
"Crypto Discord: Where to Go, What to Know",CoinDesk,2022-01-14,https://www.coindesk.com/learn/crypto-discord-where-to-go-what-to-know/
"Volcanos, Bitcoin and remittances: A Tongan lord plans for financial security",Cointelegraph,2022-01-14,https://cointelegraph.com/news/volcanos-bitcoin-and-remittances-a-tongan-lord-plans-for-financial-security
Miners Going Public Amid Bitcoin Slump Face Tough Months Ahead,CoinDesk,2022-01-14,https://www.coindesk.com/business/2022/01/14/miners-going-public-amid-bitcoin-slump-face-tough-months-ahead/
"Northwest Arkansas Offers $10,000 in Bitcoin to People Who Settle in The Region",CryptoPotato,2022-01-14,https://cryptopotato.com/northwest-arkansas-offers-10000-in-bitcoin-to-people-who-settle-in-the-region/
"Tesla launches Dogecoin payments for merch, but there’s a catch",Cointelegraph,2022-01-14,https://cointelegraph.com/news/tesla-launches-dogecoin-payments-for-merch-but-there-is-a-catch
Coinbase Acquires Futures Exchange Amid Plans To Offer Crypto Derivatives to US Customers,The Daily Hodl,2022-01-14,https://dailyhodl.com/2022/01/14/coinbase-acquires-futures-exchange-amid-plans-to-offer-crypto-derivatives-to-us-customers/
Mark Cuban Is Quietly Accumulating Several Altcoins Built on Ethereum – Here’s a Look at the Billionair...,The Daily Hodl,2022-01-14,https://dailyhodl.com/2022/01/14/mark-cuban-is-quietly-accumulating-several-altcoins-built-on-ethereum-heres-a-look-at-the-billionaires-top-crypto-holdings/
Casper coin price prediction: Is CSPR a buy or sell?,Capital.com,2022-01-14,https://capital.com/casper-cspr-price-prediction
University accepts Bitcoin donations to fund crypto-related activities,Cointelegraph,2022-01-14,https://cointelegraph.com/news/university-accepts-digital-asset-donations-to-fund-crypto-related-activities
