Title,Publisher,Date,Link
"BTC, ETH, XRP and ADA Price Analysis for May 21",U.Today,2021-05-21,https://u.today/btc-eth-xrp-and-ada-price-analysis-for-may-21
Former Ripple’s CTO Jed McCaleb Has Sold 265M XRP So Far This Month,Ripple Coin News,2021-05-21,https://ripplecoinnews.com/former-ripples-cto-jed-mccaleb-has-sold-265m-xrp-so-far-this-month/
"Crypto Price Analysis & Overview May 21st: Bitcoin, Ethereum, Ripple, Binance Coin, and Polkadot",CryptoPotato,2021-05-21,https://cryptopotato.com/crypto-price-analysis-overview-may-21st-bitcoin-ethereum-ripple-binance-coin-and-polkadot/
RSK Network Surpasses 1445 Bitcoins in TVL Fueled by Sovryn Launch and Other DeFi Platforms,Coinspeaker,2021-05-21,https://www.coinspeaker.com/rsk-network-1445-bitcoins-tvl-sovryn/
US Banking Giant Wells Fargo To Offer Crypto Services to Wealthy Clients,The Daily Hodl,2021-05-21,https://dailyhodl.com/2021/05/21/us-banking-giant-wells-fargo-to-offer-crypto-services-to-wealthy-clients/
"Governments Can’t Stop Cryptocurrencies, Said The Carlyle Group’s Chairman David Rubenstein",CryptoPotato,2021-05-21,https://cryptopotato.com/governments-cant-stop-cryptocurrencies-said-the-carlyle-groups-chairman-david-rubenstein/
Iran to Net $1 Billion in Annual Bitcoin Mining Revenue: Elliptic,U.Today,2021-05-21,https://u.today/iran-to-net-1-billion-in-annual-bitcoin-mining-revenue-elliptic
"Bitcoin Bull Michael Saylor Hits 1 Million Twitter Followers, Dwarfing Peter Schiff",U.Today,2021-05-21,https://u.today/bitcoin-bull-michael-saylor-hits-1-million-twitter-followers-dwarfing-peter-schiff
Nebraska Legislature Approves Framework for Digital Asset Banks,CoinDesk,2021-05-21,https://www.coindesk.com/policy/2021/05/21/nebraska-legislature-approves-framework-for-digital-asset-banks/
"HaloDAO DeFi Stablecoin Platform Raises $3.5 Million from Parataxis, Spartan Group, Genesis Block Ventures",U.Today,2021-05-21,https://u.today/halodao-defi-stablecoin-platform-raises-35-million-from-parataxis-spartan-group-genesis-block
