Title,Publisher,Date,Link
Peter Thiel-Backed Bitpanda Fires 730 Employees,U.Today,2022-06-24,https://u.today/peter-thiel-backed-bitpanda-fires-730-employees
Explainer: Can crypto holders recoup losses in court?,Reuters,2022-06-24,https://www.reuters.com/business/finance/can-crypto-holders-recoup-losses-court-2022-06-24/
Goldman Sachs Leading Investor Group to Buy Celsius Assets: Sources,CoinDesk,2022-06-24,https://www.coindesk.com/business/2022/06/24/goldman-sachs-raising-funds-to-buy-celsius-assets-sources/
FTX in Talks to Acquire Part of BlockFi: Report,CoinDesk,2022-06-24,https://www.coindesk.com/business/2022/06/24/ftx-in-talks-to-acquire-part-of-blockfi-report/
Bitcoin Hovers Near $21K as Investors Look to Avoid Another Weekend Slump,CoinDesk,2022-06-24,https://www.coindesk.com/markets/2022/06/24/bitcoin-hovers-near-21k-as-investors-look-to-avoid-another-weekend-slump/
Jupiter Price Predictions: How High Can Coinbase Listing ...,InvestorPlace,2022-06-24,https://investorplace.com/2022/06/jupiter-price-predictions-how-high-can-coinbase-listing-take-the-jup-crypto/
"‘We’re Poor Again, but We’re Still Here’: Why NFT.NYC Won’t Die",CoinDesk,2022-06-24,https://www.coindesk.com/tech/2022/06/24/were-poor-again-but-were-still-here-why-nftnyc-wont-die/
PolySign Building 'FIX Messaging' for Digital Assets,Markets Media,2022-06-24,https://www.marketsmedia.com/polysign-building-fix-messaging-for-digital-assets/
How Much the Policies of These Three Countries Have Affected the Price of Bitcoin,Coinspeaker,2022-06-24,https://www.coinspeaker.com/how-much-policies-these-three-countries-affected-bitcoin-price/
"Solana Unveils Saga, a Web3 Focused Smartphone Featuring Solana Mobile Stack",Coinspeaker,2022-06-24,https://www.coinspeaker.com/solana-saga-web3-focused-smartphone/
"Here Are the Cryptos That Are Generating Returns Despite Bear Market: Gnox (GNOX), Neo (NEO), and Fantom (FTM)",Coinspeaker,2022-06-24,https://www.coinspeaker.com/cryptos-generating-returns-despite-bear-market-gnox-neo-fantom/
Convex Finance Sets Up New URLs After Website Address Is Hijacked,CoinDesk,2022-06-24,https://www.coindesk.com/tech/2022/06/24/convex-finance-sets-up-new-urls-after-website-address-is-hijacked/
"Crypto’s Richest Billionaire Says Bitcoin (BTC) Will Revisit $69,000 Price – Here’s His Timeline",The Daily Hodl,2022-06-24,https://dailyhodl.com/2022/06/24/cryptos-richest-billionaire-says-bitcoin-btc-will-revisit-69000-price-heres-his-timeline/
Binance Partners Cristiano Ronaldo for Exclusive NFT Collection Launch,Coinspeaker,2022-06-24,https://www.coinspeaker.com/binance-partners-cristiano-ronaldo-exclusive-nft-collection/
Saddle Finance Announces End of Lock-Up Period for Its SDL Token,The Daily Hodl,2022-06-24,https://dailyhodl.com/2022/06/24/saddle-finance-announces-end-of-lock-up-period-for-its-sdl-token/
"The Week in Crypto: Elon Musk, Red Flags & More",GOBankingRates,2022-06-24,https://www.gobankingrates.com/investing/crypto/the-week-in-crypto-elon-musk-red-flags-more/
Axie Infinity Developer Sky Mavis to Reimburse Victims of Ronin Bridge Hack,CoinDesk,2022-06-24,https://www.coindesk.com/business/2022/06/24/axie-infinity-developer-sky-mavis-to-reimburse-victims-of-ronin-bridge-hack/
THORChain Native Token Climbs 16% Following Mainnet Launch,Coinspeaker,2022-06-24,https://www.coinspeaker.com/thorchain-mainnet-launch-rune-climbs/
Coinbase Users in the Netherlands to Face Additional KYC Hurdles When Pulling Crypto off Platform,CoinDesk,2022-06-24,https://www.coindesk.com/business/2022/06/24/coinbase-users-in-the-netherlands-to-face-additional-kyc-hurdles-when-pulling-crypto-off-platform/
"Digital Toy Platform Cryptoys Raises $23M From a16z, Dapper Labs, Mattel",CoinDesk,2022-06-24,https://www.coindesk.com/business/2022/06/24/digital-toy-platform-cryptoys-raises-23m-from-a16z-dapper-labs-mattel/
Cardano (ADA) Founder Charles Hoskinson Says Bear Market Makes Crypto Industry Collaboration Easier – Her...,The Daily Hodl,2022-06-24,https://dailyhodl.com/2022/06/24/cardano-ada-founder-charles-hoskinson-says-bear-market-makes-crypto-industry-collaboration-easier-heres-why/
"This Buenos Aires Evangelist Offers Tours to Expound Bitcoin, Tourists Love It",CoinDesk,2022-06-24,https://www.coindesk.com/business/2022/06/24/this-buenos-aires-evangelist-offers-tours-to-expound-bitcoin-tourists-love-it/
"$100 USDC on Ethereum Now Costs Almost $300 USDC on Harmony, But There's Catch",U.Today,2022-06-24,https://u.today/100-usdc-on-ethereum-now-costs-almost-300-usdc-on-harmony-but-theres-catch
Dubai Regulator: Three Arrows Capital Isn't Registered Here,CoinDesk,2022-06-24,https://www.coindesk.com/business/2022/06/24/dubai-regulator-three-arrows-capital-isnt-registered-here/
"Crypto Winter? ""Black Swan"" Author Predicts Full-Blown Ice Age",U.Today,2022-06-24,https://u.today/crypto-winter-black-swan-author-predicts-full-blown-ice-age
"The Case for Suing Celsius, Terraform Labs",CoinDesk,2022-06-24,https://www.coindesk.com/layer2/2022/06/24/the-case-for-suing-celsius-terraform-labs/
"Crypto Biz: Crypto was in full swing at Collision Conference, June 17-23",Cointelegraph,2022-06-24,https://cointelegraph.com/news/crypto-biz-crypto-was-in-full-swing-at-collision-conference-june-17-23
BlackRock Remains Bullish on Blockchain,U.Today,2022-06-24,https://u.today/blackrock-remains-bullish-on-blockchain
"Crypto Winter? ""Black Swan"" Author Predicts Full-Blown Ice Age",U.Today,2022-06-24,https://u.today/crypto-winter-black-swan-author-predicts-full-blown-ice-age
"Crypto Biz: Crypto was in full swing at Collision Conference, June 17-23",Cointelegraph,2022-06-24,https://cointelegraph.com/news/crypto-biz-crypto-was-in-full-swing-at-collision-conference-june-17-23
BlackRock Remains Bullish on Blockchain,U.Today,2022-06-24,https://u.today/blackrock-remains-bullish-on-blockchain
"Three Cryptos to Keep an Eye on This Month: Mushe (XMU), DogeCoin (DOGE) and Shiba Inu (SHIB) | Bitcoinist.com",Bitcoinist,2022-06-24,https://bitcoinist.com/three-cryptos-to-keep-an-eye-on-this-month-mushe-xmu-dogecoin-doge-and-shiba-inu-shib/
Harmony Plunges 10% After Horizon Ethereum Bridge Hacked For $100 Million,Decrypt,2022-06-24,https://decrypt.co/103736/harmony-plunges-10-as-horizon-ethereum-bridge-hacked-for-100-million
Coinbase Launches Support for ETH and USDC Transfers on Polygon,U.Today,2022-06-24,https://u.today/coinbase-launches-support-for-eth-and-usdc-transfers-on-polygon
Fashion Brand Salvatore Ferragamo Opens Ethereum NFT Booth in NYC,Decrypt,2022-06-24,https://decrypt.co/103734/fashion-brand-salvatore-ferragamo-ethereum-nft-booth-nyc
Powell: Congress to Receive Guidance from Federal Reserve on CBDC,Decrypt,2022-06-24,https://decrypt.co/103772/powell-congress-to-receive-guidance-from-federal-reserve-on-cbdc
Snoop Dogg and Eminem Become Bored Apes in New Music Video,Decrypt,2022-06-24,https://decrypt.co/103757/snoop-dogg-and-eminem-become-bored-apes-in-new-music-video
EXCLUSIVE: Jordan Belfort Says 'Regulatory Arbitrage' A Major Factor In Crypto Bear Market,Benzinga,2022-06-24,https://www.benzinga.com/fintech/22/06/27838060/exclusive-jordan-belfort-says-regulatory-arbitrage-is-a-major-factor-in-the-crypto-bear-market
Crypto ATMs To Be Installed At Top Hispanic Grocery Chain In 3 U.S. States | Bitcoinist.com,Bitcoinist,2022-06-24,https://bitcoinist.com/crypto-atms-at-hispanic-grocery-chain/
CoinFLEX freezes withdrawals; Investors deserting Singapore,Forkast,2022-06-24,https://forkast.news/video-audio/coinflex-freezes-withdrawals-investors-deserting-singapore/
Cryptocurrency Firm Babel Finance Strikes Debt Agreement With Counterparties | Bitcoinist.com,Bitcoinist,2022-06-24,https://bitcoinist.com/cryptocurrency-firm-babel-finance-strikes-debt-agreement-with-counterparties/
Crypto Stories: YouTuber Paco de la India explains his travels using Bitcoin,Cointelegraph,2022-06-24,https://cointelegraph.com/news/crypto-stories-youtuber-paco-de-la-india-explains-his-travels-using-bitcoin
Pi Network: Is This Crypto Legit or Is It a Scam and Pyramid ...,CoinJournal,2022-06-24,https://coinjournal.net/news/pi-network-is-this-crypto-legit-or-is-it-a-scam-and-pyramid-scheme/
Ethereum price breaks out as 'bad news is good news' for stocks,Cointelegraph,2022-06-24,https://cointelegraph.com/news/ethereum-price-breaks-out-as-bad-news-is-good-news-for-stocks
Ethereum All Set To Enter Gray-Glacier! How Will This Affect ETH Holders?,Coinpedia,2022-06-24,https://coinpedia.org/ethereum/ethereum-all-set-to-enter-gray-glacier-how-will-this-affect-eth-holders/
YFII Price Prediction: What is DFI Money and Why is It Surging?,CoinJournal,2022-06-24,https://coinjournal.net/news/yfii-price-prediction-what-is-dfi-money-and-why-is-it-surging/
Celsius Network hires advisers ahead of potential bankruptcy: Report,Cointelegraph,2022-06-24,https://cointelegraph.com/news/celsius-network-hires-advisers-ahead-of-potential-bankruptcy-report
It seems NFT-themed Bored & Hungry restaurant no longer accepts crypto,Cointelegraph,2022-06-24,https://cointelegraph.com/news/it-seems-nft-themed-bored-hungry-restaurant-no-longer-accepts-crypto
"White hat hacker attempts to recover 'millions' in lost Bitcoin, finds only $105",Cointelegraph,2022-06-24,https://cointelegraph.com/news/white-hat-hacker-attempts-to-recover-millions-in-lost-bitcoin-finds-only-105
Zendesk Stock Surges After Confirming It Will Be Acquired for ...,Business 2 Community,2022-06-24,https://www.business2community.com/stock-news/zendesk-stock-surges-after-confirming-it-will-be-acquired-for-10-2bn-02510834
Here’s how pro traders could use Bitcoin options to buy the $20K BTC dip,Cointelegraph,2022-06-24,https://cointelegraph.com/news/here-s-how-pro-traders-could-use-bitcoin-options-to-buy-the-20k-btc-dip
"Why Solana Has Outperformed Ethereum, SOL Up 36% In One Week",NewsBTC,2022-06-24,https://www.newsbtc.com/news/solana/why-solana-has-outperformed-ethereum-sol-up-36-in-one-week/
Making Bitcoin Legal Tender in the USA with Bryan Solstin,Crypto News,2022-06-24,https://cryptonews.com/videos/making-bitcoin-legal-tender-in-the-usa-with-bryan-solstin-wim179.htm
"Crypto’s ‘stress test’ will weed out the weak, says KuCoin CEO",Capital.com,2022-06-24,https://capital.com/crypto-s--stress-test--will-weed-out-the-weak-says-kucoin-ceo
"Bitcoin payments make a lot of sense for SMEs, but the risks still remain",Cointelegraph,2022-06-24,https://cointelegraph.com/news/bitcoin-payments-make-a-lot-of-sense-for-smes-but-the-risks-still-remain
When Will Bitcoin Bottom Out? Pi Cycle Bottom Says It Will ...,BeInCrypto,2022-06-24,https://beincrypto.com/when-will-bitcoin-bottom-out-pi-cycle-bottom-says-it-will-happen-on-july-9/
Cristóbal Balenciaga: To the Moon NFT drop - a love letter to haute couture and Web3,Cointelegraph,2022-06-24,https://cointelegraph.com/press-releases/cristobal-balenciaga-to-the-moon-nft-drop-a-love-letter-to-haute-couture-and-web3
Max Keiser Explains How The Current Bear Market is Different From Previous,Coinpedia,2022-06-24,https://coinpedia.org/opinion/max-keiser-explains-how-the-current-bear-market-is-different-from-previous/
Uganda’s gold discovery: What it could mean for crypto,Cointelegraph,2022-06-24,https://cointelegraph.com/news/uganda-s-gold-discovery-what-it-could-mean-for-crypto
"NFT Marketplace Magic Eden's $1.6B Valuation, Partnership ...",CoinDesk,2022-06-24,https://www.coindesk.com/video/coindesk-spotlight/nft-marketplace-magic-edens-1-6b-valuation-partnership-with-solanas-web3-phone-saga/
"IMF slashes U.S. growth forecast, sees 'narrowing path' to avoid recession",Capital.com,2022-06-24,https://capital.com/imf-slashes-u-s-growth-forecast-sees-narrowing-path-to-avoid-recession
Why LUNA traders do not have to be in the market all the time,FXStreet,2022-06-24,https://www.fxstreet.com/cryptocurrencies/news/why-luna-traders-do-not-have-to-be-in-the-market-all-the-time-202206241056
"Gold holds steady, copper falls to near 16-month lows",Capital.com,2022-06-24,https://capital.com/gold-holds-steady-copper-falls-to-near-16-month-lows
Pound pivots higher but UK shoppers feel the inflation pinch,Capital.com,2022-06-24,https://capital.com/pound-pivots-as-uk-shoppers-feel-the-inflation-pinch
Cardano (ADA) Vasil hard fork: Worth the wait,Capital.com,2022-06-24,https://capital.com/cardano-vasil-hard-fork-worth-the-wait
Can Celsius Drop Lower? • Benzinga,Benzinga,2022-06-24,https://www.benzinga.com/money/can-celsius-drop-lower
Free Accounting Software : Top 10 for August 2022,Business 2 Community,2022-06-24,https://www.business2community.com/accounting/free-accounting-software
Les NFT ne sont pas morts ! Magic Eden (Solana) explose les ...,Journal Du Coin,2022-06-24,https://journalducoin.com/defi/les-nft-ne-sont-pas-mort-magic-eden-solana-explose-les-scores/
"Solana se met au mobile et dévoile Saga, un smartphone ...",Journal Du Coin,2022-06-24,https://journalducoin.com/solana/solana-saga-smartphone-web-3/
Chute des cours crypto - Pourquoi les mineurs se ...,Journal Du Coin,2022-06-24,https://journalducoin.com/bitcoin/chute-des-cours-crypto-pourquoi-les-mineurs-se-debarrassent-de-leurs-bitcoins-comme-jamais/
Terra CEO Do Kwon denies allegations of fraud,Forkast,2022-06-24,https://forkast.news/headlines/terra-ceo-do-kwon-denies-allegations-of-fraud/
The gold market remains firm in India,KITCO,2022-06-24,https://www.kitco.com/news/2022-06-24/The-gold-market-remains-firm-in-India.html
Harmony (ONE) Decreases After $100 Million Hack: Biggest ...,BeInCrypto,2022-06-24,https://beincrypto.com/harmony-one-decreases-after-100-million-hack-biggest-weekly-losers/
Retail investors see no urgency to buy gold as prices remain ...,KITCO,2022-06-24,https://www.kitco.com/news/2022-06-24/Retail-investors-see-no-urgency-to-buy-gold-as-prices-remain-stuck-in-neutral.html
Is move-to-earn dead? STEPN’s GST token tumbles 98% in 2 months,CryptoSlate,2022-06-24,https://cryptoslate.com/is-move-to-earn-dead-stepns-gst-token-tumbles-98-in-2-months/
Daybreak: Futures Gain But Analysts See Red Signals,Bloomberg.com,2022-06-24,https://www.bloomberg.com/news/audio/2022-06-24/daybreak-futures-gain-but-analysts-see-red-signals-podcast
"Snowflake Stock Forecast: After JPMorgan upgrade, SNOW could explode further",FXStreet,2022-06-24,https://www.fxstreet.com/news/snowflake-stock-forecast-after-jpmorgan-upgrade-snow-could-explode-further-202206241046
Focus on recession: next week is all about this level for gold ...,KITCO,2022-06-24,https://www.kitco.com/news/2022-06-24/Focus-on-recession-next-week-is-all-about-this-level-for-gold-price-analysts.html
Bentley Motors gears up to drop its Genesis NFT collection on Polygon,CryptoSlate,2022-06-24,https://cryptoslate.com/bentley-motors-gears-up-to-drop-its-genesis-nft-collection-on-polygon/
Dan Morehead: Bitcoin Is Still One of My Best Trades,Crypto News,2022-06-24,https://cryptonews.com/videos/dan-morehead-bitcoin-is-still-one-of-my-best-trades.htm
What will happen to Bitcoin in a recession?,FXStreet,2022-06-24,https://www.fxstreet.com/cryptocurrencies/news/what-will-happen-to-bitcoin-in-a-recession-202206241440
Top 10 largest copper mining companies in Q1 2022 - report,KITCO,2022-06-24,https://www.kitco.com/news/2022-06-24/Top-10-largest-copper-mining-companies-in-Q1-2022-report.html
This new malware diverts cryptocurrency payments to attacker-controlled wallets,TechRepublic,2022-06-24,https://www.techrepublic.com/article/keona-clipper-malware/
Celebrities Who Own Ethereum in 2022 • Benzinga,Benzinga,2022-06-24,https://www.benzinga.com/money/celebrities-who-own-ethereum
Coffee Falls as USDA Projects Higher 2022/23 Global Output,Barchart.com,2022-06-24,https://www.barchart.com/story/news/8878403/coffee-falls-as-usda-projects-higher-2022-23-global-output
Ontario Securities Commission (OSC) Continues Crypto ...,Securities.io,2022-06-24,https://www.securities.io/ontario-securities-commission-osc-continues-crypto-crackdown/
John McAfee's Body Is Still in a Spanish Morgue a Year After ...,Bitcoin.com News,2022-06-24,https://news.bitcoin.com/john-mcafees-body-is-still-in-a-spanish-morgue-a-year-after-he-passed-his-widow-wants-answers/
Confessions of an Uber driver: Ayomide Ayodele on 4 years of ...,Techpoint Africa,2022-06-24,https://techpoint.africa/2022/06/24/ayomide-ayodele-uber-driver
Crypto downturn sees electricity consumption on Ethereum plunge by 50%,CryptoSlate,2022-06-24,https://cryptoslate.com/crypto-downturn-sees-electricity-consumption-on-ethereum-plunge-by-50/
Bitcoin's Outlook for Next Week,CoinDesk,2022-06-24,https://www.coindesk.com/video/recent-videos/bitcoins-outlook-for-next-week-3/
"Crypto News Roundup for June 24, 2022",CoinDesk,2022-06-24,https://www.coindesk.com/podcasts/markets-daily/crypto-news-roundup-for-june-24-2022/
Can a Solana Phone Beat the Bear?,CoinDesk,2022-06-24,https://www.coindesk.com/podcasts/the-breakdown-with-nlw/can-a-solana-phone-beat-the-bear/
Retail Pricing Strategies in Flux as Economy Wilts,Forbes,2022-06-24,https://www.forbes.com/sites/gregpetro/2022/06/24/retail-pricing-strategies-in-flux-as-economy-wilts/
Korea Blockchain Week to Hold First Live Event in Seoul After Covid Hiatus,CryptoSlate,2022-06-24,https://cryptoslate.com/press-releases/korea-blockchain-week-to-hold-first-live-event-in-seoul-after-covid-hiatus/
Open Money: Redesigning the System With Humans and the ...,CoinDesk,2022-06-24,https://www.coindesk.com/podcasts/coindesks-money-reimagined/open-money-redesigning-the-system-with-humans-and-the-planet-in-mind/
Is There a Liquidity Crisis in Crypto?,CoinDesk,2022-06-24,https://www.coindesk.com/video/crypto-markets-update/is-there-a-liquidity-crisis-in-crypto/
What is Solend?,Asia Crypto Today,2022-06-24,https://www.asiacryptotoday.com/solend/
Consensus Conversations 2022: Wrap Up,CoinDesk,2022-06-24,https://www.coindesk.com/podcasts/coindesk-podcast-network/consensus-conversations-2022-wrap-up/
Gores Guggenheim Stock News and Forecast: PSNY trades down 11% in first session,FXStreet,2022-06-24,https://www.fxstreet.com/news/gores-guggenheim-stock-news-and-forecast-ggpi-begins-new-life-as-psny-from-june-24-202206241214
Singapore’s changed stance on crypto,CryptoSlate,2022-06-24,https://cryptoslate.com/singapores-changed-stance-on-crypto/
Does CryptWise Live Up to The Expectations of Digital Asset ...,Smartereum,2022-06-24,https://smartereum.com/190043/does-cryptwise-live-up-to-the-expectations-of-digital-asset-dealers/
FOX Entertainment Takes on Web3,CoinDesk,2022-06-24,https://www.coindesk.com/video/recent-videos/fox-entertainment-takes-on-web3/
Is Decentraland’s [MANA] 7.73% spike a start of 592% recovery,AMBCrypto,2022-06-24,https://ambcrypto.com/is-decentralands-mana-7-73-spike-a-start-of-592-recovery/
Crypto.com App to Accept Apple Pay for Crypto Purchases in US,Crypto News,2022-06-24,https://cryptonews.com/news/cryptocom-app-to-accept-apple-pay-for-crypto-purchases-in-us.htm
Mastercard: 51% of Surveyed Consumers in Latin America ...,Crypto News,2022-06-24,https://cryptonews.com/news/mastercard-51-of-surveyed-consumers-in-latin-america-the-caribbean-have-experienced-crypto.htm
Bitcoin to Crossover $21000 - Brace for Buying - FX Leaders,FXLeaders,2022-06-24,https://www.fxleaders.com/news/2022/06/24/bitcoin-to-crossover-21000-brace-for-buying/
Forex Signals Brief for June 24: Global Economy Slows As ...,FXLeaders,2022-06-24,https://www.fxleaders.com/news/2022/06/24/forex-signals-brief-for-june-24-global-economy-slows-as-inflation-grows/
Maximum volatility in the quadruple witching hour of June,The Global Coverage,2022-06-24,https://theglobalcoverage.com/2022/06/24/maximum-volatility-in-the-quadruple-witching-hour-of-june/
