Title,Publisher,Date,Link
"Ripple's XRP could end up like EOS: SEC took $24m, class ...",FinanceFeeds,2021-06-14,https://financefeeds.com/ripples-xrp-could-end-up-like-eos-sec-took-24m-class-action-took-27-5m/
Elon Musk Sells His Last Remaining House but Keeps His Bitcoin Holdings,U.Today,2021-06-14,https://u.today/elon-musk-sells-his-last-remaining-house-but-keeps-his-bitcoin-holdings
Italian Stock Market Watchdog Calls for Crypto Regulation,U.Today,2021-06-14,https://u.today/italian-stock-market-watchdog-calls-for-crypto-regulation
"Crypto Whale Activity Not Looking Good for Bitcoin, Says Quant Analyst",The Daily Hodl,2021-06-14,https://dailyhodl.com/2021/06/14/crypto-whale-activity-not-looking-good-for-bitcoin-says-quant-analyst/
"Bitcoin Soars Past $40,000 Following Musk Tweet And Tanzania News",Decrypt,2021-06-14,https://decrypt.co/73534/bitcoin-soars-past-40000-following-musk-tweet-and-tanzania-news
China’s Xiong’an New Area Begins Using Digital Yuan for Salary Payments,CoinDesk,2021-06-14,https://www.coindesk.com/business/2021/06/14/chinas-xiongan-new-area-begins-using-digital-yuan-for-salary-payments/
I Like Bitcoin as Portfolio Diversifier: Billionaire Paul Tudor Jones,U.Today,2021-06-14,https://u.today/i-like-bitcoin-as-portfolio-diversifier-billionaire-paul-tudor-jones
Bitcoin and Ether Price Indicators Support Near-Term 'Relief Rally',CoinDesk,2021-06-14,https://www.coindesk.com/markets/2021/06/14/bitcoin-and-ether-price-indicators-support-near-term-relief-rally/
4 Crypto Tax Tips to Get You Through Market Dips,CoinDesk,2021-06-14,https://www.coindesk.com/policy/2021/06/14/4-crypto-tax-tips-to-get-you-through-market-dips/
Introducing Pi Network - Making Cryptocurrency Accessible to the Masses | Bitcoinist.com,Bitcoinist,2021-06-14,https://bitcoinist.com/introducing-pi-network-making-cryptocurrency-accessible-to-the-masses/
"Bitcoin Keeps Targeting $100,000 As Multiple Signs in 2021 Show: Bloomberg’s Mike McGlone",U.Today,2021-06-14,https://u.today/bitcoin-keeps-targeting-100000-as-multiple-signs-in-2021-show-bloombergs-mike-mcglone
"Music-Focused NFT Marketplace Raises $4M From Cuban, Kutcher, Dapper CEO",CoinDesk,2021-06-14,https://www.coindesk.com/business/2021/06/14/music-focused-nft-marketplace-raises-4m-from-cuban-kutcher-dapper-ceo/
"Lending Startup Parallel Finance Raises $2M to Bring More DeFi to Polkadot, Kusama",CoinDesk,2021-06-14,https://www.coindesk.com/tech/2021/06/14/lending-startup-parallel-finance-raises-2m-to-bring-more-defi-to-polkadot-kusama/
This new protocol allows crypto traders to capture DeFi volatility,CryptoSlate,2021-06-14,https://cryptoslate.com/this-new-protocol-allows-crypto-traders-to-capture-defi-volatility/
Coinbase Hires Former SEC Alum to Lead Exchange's Capital Markets Legal Work,CoinDesk,2021-06-14,https://www.coindesk.com/markets/2021/06/15/coinbase-hires-former-sec-alum-to-lead-exchanges-capital-markets-legal-work/
"Crypto Not a 'Viable Investment,' Goldman Sachs Says",CoinDesk,2021-06-14,https://www.coindesk.com/business/2021/06/14/crypto-not-a-viable-investment-goldman-sachs-says/
Bitcoin 'Options Smile' Shows Market Fearful of Downside Despite Tesla News,CoinDesk,2021-06-14,https://www.coindesk.com/markets/2021/06/14/bitcoin-options-smile-shows-market-fearful-of-downside-despite-tesla-news/
6 Insurers Initiate New Cryptocurrency Investment Positions: Report,CoinDesk,2021-06-14,https://www.coindesk.com/markets/2021/06/15/6-insurers-initiate-new-cryptocurrency-investment-positions-report/
CoinDesk Arrives on Snapchat,CoinDesk,2021-06-14,https://www.coindesk.com/markets/2021/06/14/coindesk-arrives-on-snapchat/
What Is A Bitcoin Wallet? – Forbes Advisor,Forbes,2021-06-14,https://www.forbes.com/advisor/investing/cryptocurrency/what-is-a-bitcoin-wallet/
ASUS Launches RTX 3070 Series Cards With Feature Limiting Ether Mining,CoinDesk,2021-06-14,https://www.coindesk.com/markets/2021/06/15/asus-launches-rtx-3070-series-cards-with-feature-limiting-ether-mining/
"Following massive BTC purchase announcement, MicroStrategy says it may sell up to $1B in stock",Cointelegraph,2021-06-14,https://cointelegraph.com/news/following-massive-btc-purchase-announcement-microstrategy-says-it-may-sell-up-to-1b-in-stock
Coinbase to Open Its New Office in New York,Coinspeaker,2021-06-14,https://www.coinspeaker.com/coinbase-office-new-york/
Crypto Listing and Delisting Announcements: Week 24,Crypto News,2021-06-14,https://cryptonews.com/news/crypto-listing-and-delisting-announcements-week-24-10671.htm
"MicroStrategy Gets USD 500M To Spend on BTC, Goldman ...",Crypto News,2021-06-14,https://cryptonews.com/news/microstrategy-gets-another-usd-500m-to-spend-on-bitcoin-more-10684.htm
