Title,Publisher,Date,Link
"XRP, Tron, Ethereum Classic Price Analysis: 10 January",AMBCrypto,2021-01-10,https://ambcrypto.com/xrp-tron-ethereum-classic-price-analysis-10-january/
‘Crypto Mom’ Sheds Light on SEC's Outlook,BeInCrypto,2021-01-10,https://beincrypto.com/crypto-mom-sheds-light-on-secs-outlook/
Ripple Is Orders Of Magnitude Better Than SWIFT GPI and ...,HackerNoon,2021-01-10,https://hackernoon.com/ripple-is-orders-of-magnitude-better-than-swift-gpi-and-correspondent-banking-protocols-1s8k34sk
Price of Bitcoin Cash Up 30% Day After Bitcoin SV Pump,Decrypt,2021-01-10,https://decrypt.co/53689/bitcoin-cash-up-30-just-a-day-after-similar-gains-made-by-bitcoin-sv
Elon Musk Doesn’t Mind Getting His Salary in Bitcoin,CryptoPotato,2021-01-10,https://cryptopotato.com/elon-musk-doesnt-mind-getting-his-salary-in-bitcoin/
BTC Liquidity Crisis? Bitcoins on Exchanges Decrease as Whales Continue Accumulating,CryptoPotato,2021-01-10,https://cryptopotato.com/btc-liquidity-crisis-bitcoins-on-exchanges-decrease-as-whales-continue-accumulating/
"Winklevoss’ 7-Year Bitcoin Price Prediction Comes True As Max Keiser Envisions $220,000 By Dec 2021",CryptoPotato,2021-01-10,https://cryptopotato.com/winklevoss-7-year-bitcoin-price-prediction-comes-true-as-max-keiser-envisions-220000-by-dec-2021/
Key Bitcoin price metric signals BTC may be near a local top,Cointelegraph,2021-01-10,https://cointelegraph.com/news/key-bitcoin-price-metric-signals-btc-may-be-near-a-local-top
"Bitcoin Price Analysis: Following $2500 Correction, Will BTC Retest $34K Before a New ATH?",CryptoPotato,2021-01-10,https://cryptopotato.com/bitcoin-price-analysis-following-2500-correction-will-btc-retest-34k-before-a-new-ath/
"100x Returns Coming to Certain Altcoins, Says Popular Trader – Here’s What Lark Davis Is Adding to ...",The Daily Hodl,2021-01-10,https://dailyhodl.com/2021/01/10/100x-returns-coming-to-certain-altcoins-says-popular-trader-heres-what-lark-davis-is-adding-to-his-portfolio/
Bar owner wants to sell two NYC watering holes for $1M in Bitcoin,Cointelegraph,2021-01-10,https://cointelegraph.com/news/bar-owner-wants-to-sell-two-nyc-watering-holes-for-1m-in-bitcoin
"Bitcoin: As Coinbase outflows increase, how has it impacted price?",AMBCrypto,2021-01-10,https://ambcrypto.com/bitcoin-as-coinbase-outflows-increase-how-has-it-impacted-price/
"Cardano (ADA) Surpasses Polkadot (DOT), Becomes Largest Staking Instrument",CryptoComes,2021-01-10,https://cryptocomes.com/news/cardano-ada-surpasses-polkadot-dot-becomes-largest-staking-instrument
