Title,Publisher,Date,Link
IoTeX DEFI Ecosystem Booming: 900+ Developers Building Projects,Coinspeaker,2021-10-12,https://www.coinspeaker.com/iotex-defi-booming/
Coinbase Has Received the Third-Most Complaints Among ...,CoinDesk,2021-10-12,https://www.coindesk.com/business/2021/10/12/coinbase-has-received-the-third-most-complaints-among-digital-wallet-firms/
Wix To Accept Crypto Payments Through BitPay Partnership,TheStreet,2021-10-12,https://www.thestreet.com/crypto/news/wix-to-accept-crypto-payments-through-bitpay-partnership
"XDEFI Wallet, the Browser Wallet Built for DeFi, Announces Its Public Release",The Daily Hodl,2021-10-12,https://dailyhodl.com/2021/10/12/xdefi-wallet-the-browser-wallet-built-for-defi-announces-its-public-release/
Reading into FLOTUS' Garcia visit- POLITICO,Politico,2021-10-12,https://www.politico.com/newsletters/illinois-playbook/2021/10/12/reading-into-flotus-garcia-visit-494663
Magnus Carlsen wins first-ever NFT trophy in international chess,Cryptopolitan,2021-10-12,https://www.cryptopolitan.com/magnus-carlsen-wins-1st-nft-trophy-chess/
"Bitcoin’s Lightning Network To Process 364 Trillion Transactions per Year, According to Arcane Research ?...",The Daily Hodl,2021-10-12,https://dailyhodl.com/2021/10/12/bitcoins-lightning-network-to-process-364-trillion-transactions-per-year-according-to-arcane-research-heres-the-timeline/
Blockchain.com exchange debuts Bitcoin margin trading,Cointelegraph,2021-10-12,https://cointelegraph.com/news/blockchain-com-exchange-debuts-bitcoin-margin-trading
Crypto lending firm Celsius Network raises $400M,Cointelegraph,2021-10-12,https://cointelegraph.com/news/crypto-lending-firm-celsius-network-raises-400m
The TikTok of crypto launches its beta version,Cointelegraph,2021-10-12,https://cointelegraph.com/news/the-tiktok-of-crypto-launches-its-beta-version
Antex raised a total of $7.3M to bring the crypto world to real life,Cointelegraph,2021-10-12,https://cointelegraph.com/press-releases/antex-raised-a-total-of-73m-to-bring-the-crypto-world-to-real-life
Venezuelan international airport to accept Bitcoin payments: Report,Cointelegraph,2021-10-12,https://cointelegraph.com/news/venezuelan-international-airport-to-accept-bitcoin-payments-report
Anatomy of a cryptocurrency: What more does Bitcoin need to do,AMBCrypto,2021-10-12,https://ambcrypto.com/anatomy-of-a-cryptocurrency-what-more-does-bitcoin-need-to-do/
Polygon Transactions Drop by Half Following Gas Fee Hike,BeInCrypto,2021-10-12,https://beincrypto.com/polygon-transactions-drop-by-half-following-gas-fee-hike/
Crypto NFT unicorn Sorare hit by UK regulators over operating a ‘gambling’ platform,CryptoSlate,2021-10-12,https://cryptoslate.com/crypto-nft-unicorn-sorare-hit-by-uk-regulators-over-operating-a-gambling-platform/
