Title,Publisher,Date,Link
Ripple CEO says the U.S. lacks regulatory clarity on cryptocurrency,CNBC,2021-04-30,https://www.cnbc.com/2021/04/30/ripple-ceo-says-the-us-lacks-regulatory-clarity-on-cryptocurrency.html
XRP price surges 14% as biggest shareholder says Ripple could IPO,Markets Insider,2021-04-30,https://markets.businessinsider.com/currencies/news/xrp-price-surges-ripple-shareholder-cryptocurrency-company-public-sbi-token-2021-4-1030370620
Ripple’s Brad Garlinghouse: The US is the Only Country Alleging XRP Is a Security,CryptoPotato,2021-04-30,https://cryptopotato.com/ripples-brad-garlinghouse-the-us-is-the-only-country-alleging-xrp-is-a-security/
"Bitcoin and XRP Whales Are in Buy Mode, Five Altcoins Appear Ready To Rally: Santiment",The Daily Hodl,2021-04-30,https://dailyhodl.com/2021/04/30/bitcoin-and-xrp-whales-are-in-buy-mode-five-altcoins-appear-ready-to-rally-santiment/
Key Highlights from Ripple's Latest Conference with SEC,U.Today,2021-04-30,https://u.today/key-highlights-from-ripples-latest-conference-with-sec
"Crypto Price Analysis & Overview April 30th: Bitcoin, Ethereum, Ripple, Binance Coin, and Cardano",CryptoPotato,2021-04-30,https://cryptopotato.com/crypto-price-analysis-overview-april-30th-bitcoin-ethereum-ripple-binance-coin-and-cardano/
Bitcoin Jumps 6% to $57K as Market Shrugs Off $4B+ Options Expiry,CoinDesk,2021-04-30,https://www.coindesk.com/markets/2021/04/30/bitcoin-jumps-6-to-57k-as-market-shrugs-off-4b-options-expiry/
China Is Opting Out of US-Run Financial System,CoinDesk,2021-04-30,https://www.coindesk.com/policy/2021/04/30/china-is-opting-out-of-us-run-financial-system/
Ethiopian Education Minister Confirms Cardano Blockchain ...,CoinDesk,2021-04-30,https://www.coindesk.com/business/2021/04/30/ethiopian-education-minister-confirms-cardano-blockchain-partnership/
SEC enforcement chief steps down just days after appointment,Cointelegraph,2021-04-30,https://cointelegraph.com/news/sec-enforcement-chief-steps-down-just-days-after-appointment
What Is Binance USD (BUSD) Stablecoin?,Coinspeaker,2021-04-30,https://www.coinspeaker.com/guides/what-is-binance-usd-busd-stablecoin/
NYSE-Owner ICE Sold Coinbase Stake for $1.2B,CoinDesk,2021-04-30,https://www.coindesk.com/business/2021/04/30/nyse-owner-ice-sold-coinbase-stake-for-12b/
Zambia's Largest Land Titling Project Gets Blockchain Backing by Medici Land Governance,CoinDesk,2021-04-30,https://www.coindesk.com/markets/2021/04/30/zambias-largest-land-titling-project-gets-blockchain-backing-by-medici-land-governance/
Coinbase to Acquire Institutional Data Analytics Platform Skew,CoinDesk,2021-04-30,https://www.coindesk.com/business/2021/04/30/coinbase-to-acquire-institutional-data-analytics-platform-skew/
"With Bitcoin 'Bear Markets' Like These, Who Needs the Bulls?",CoinDesk,2021-04-30,https://www.coindesk.com/markets/2021/04/30/with-bitcoin-bear-markets-like-these-who-needs-the-bulls/
MicroStrategy sees up to 52% revenue surge as Saylor confirms more Bitcoin buys ahead,Cointelegraph,2021-04-30,https://cointelegraph.com/news/microstrategy-sees-up-to-52-revenue-surge-as-saylor-confirms-more-bitcoin-buys-ahead
Biden’s capital gains tax plan to pull crypto down to earth from the moon?,Cointelegraph,2021-04-30,https://cointelegraph.com/news/biden-s-capital-gains-tax-plan-to-pull-crypto-down-to-earth-from-the-moon
Chia Network IOU (XCH) Secures Listing on Gate.io,Coinspeaker,2021-04-30,https://www.coinspeaker.com/chia-network-iou-listing/
Iran's Bitcoin Bet and the Money Wars to Come,CoinDesk,2021-04-30,https://www.coindesk.com/markets/2021/04/30/irans-bitcoin-bet-and-the-money-wars-to-come/
Premium crypto.ro domain – launched as a media platform in Romania | Bitcoinist.com,Bitcoinist,2021-04-30,https://bitcoinist.com/crypto-media-platform-romania/
A $1 billion crypto fund could be on its way from Andreessen Horowitz,Cointelegraph,2021-04-30,https://cointelegraph.com/news/a-1-billion-crypto-fund-could-be-on-its-way-from-andreessen-horowitz
Bitcoin critic Peter Schiff says both the American economy and US dollar are going to crash,CryptoSlate,2021-04-30,https://cryptoslate.com/bitcoin-critic-peter-schiff-says-both-the-us-economy-and-the-dollar-are-headed-for-a-crash/
Never-Before-Seen Pictures of Kurt Cobain's Iconic ...,Bitcoin.com News,2021-04-30,https://news.bitcoin.com/never-before-seen-pictures-of-kurt-cobains-iconic-photoshoot-to-be-sold-a-nfts/
Uzbek presidential agency proposes legalizing domestic crypto trading,Cointelegraph,2021-04-30,https://cointelegraph.com/news/uzbek-presidential-agency-proposes-legalizing-domestic-crypto-trading
SafeMoon Scam Allegations: A Crypto Hustle or a Rocket to ...,InvestorPlace,2021-04-30,https://investorplace.com/2021/04/safemoon-crypto-scam-allegations-a-crypto-hustle-or-a-rocket-to-riches/
