Title,Publisher,Date,Link
Blockchain.com follows other exchanges in delisting XRP,Cointelegraph,2021-01-06,https://cointelegraph.com/news/blockchain-com-follows-other-exchanges-in-delisting-xrp
"XRP Petition to the White House Hits 35,000 Signatures",Decrypt,2021-01-06,https://decrypt.co/53326/american-public-asks-government-to-deem-xrp-a-currency
"Stellar Price Prediction: XLM Doubles In Price, Aims for New ...",CryptoTicker,2021-01-06,https://cryptoticker.io/en/stellar-price-prediction-xlm-doubles-in-price/
$20 Billion Is Now Locked in DeFi Projects Worldwide,Decrypt,2021-01-06,https://decrypt.co/53297/20-billion-is-now-locked-in-defi-projects-worldwide
"Bitcoin Lightning Startup Zap Goes Global, Adding Multiple Fiat Pairs, Stablecoins",CoinDesk,2021-01-06,https://www.coindesk.com/business/2021/01/06/bitcoin-lightning-startup-zap-goes-global-adding-multiple-fiat-pairs-stablecoins/
"Dip-buying bulls push Bitcoin price to a new all-time high at $36,574",Cointelegraph,2021-01-06,https://cointelegraph.com/news/dip-buying-bulls-push-bitcoin-price-to-a-new-all-time-high-at-36-574
Hong Kong-Listed BC Group Raises $90M as Institutional Crypto Demand Soars in Asia,CoinDesk,2021-01-06,https://www.coindesk.com/business/2021/01/06/hong-kong-listed-bc-group-raises-90m-as-institutional-crypto-demand-soars-in-asia/
"After Nailing Bitcoin’s Price in 2020, Max Keiser Unveils Massive Prediction for Year Ahead",The Daily Hodl,2021-01-06,https://dailyhodl.com/2021/01/06/after-nailing-bitcoins-price-in-2020-max-keiser-unveils-massive-prediction-for-year-ahead/
What Does It Cost to Become an FCA-Approved Exchange? EXMO Execs Explain,CoinDesk,2021-01-06,https://www.coindesk.com/policy/2021/01/06/what-does-it-cost-to-become-an-fca-approved-exchange-exmo-execs-explain/
Ethereum Enters Top 100 of World’s Largest Assets,Decrypt,2021-01-06,https://decrypt.co/53313/ethereum-enters-top-100-of-worlds-largest-assets
This Elusive Malware Has Been Targeting Crypto Wallets for a Year,CoinDesk,2021-01-06,https://www.coindesk.com/tech/2021/01/06/this-elusive-malware-has-been-targeting-crypto-wallets-for-a-year/
Kyrgyzstan's central bank opens up crypto draft laws to public discussion,Cointelegraph,2021-01-06,https://cointelegraph.com/news/kyrgyzstan-s-central-bank-opens-up-crypto-draft-laws-to-public-discussion
SimbCoin Is Available For Trading On LATOKEN,Coinspeaker,2021-01-06,https://www.coinspeaker.com/simbcoin-is-available-for-trading-on-latoken/
"Financial analyst agrees Bitcoin could be 'rat poison,' but not in the way you think",Cointelegraph,2021-01-06,https://cointelegraph.com/news/financial-analyst-agrees-bitcoin-could-be-rat-poison-but-not-in-the-way-you-think
Uniswap Price Analysis: UNI's rise to new all-time highs only ...,FXStreet,2021-01-06,https://www.fxstreet.com/cryptocurrencies/news/uniswap-price-analysis-unis-rise-to-new-all-time-highs-only-depends-on-one-critical-demand-wall-202101061444
"Ethereum Price Analysis: ETH Spikes To 3-Year High, Only 20% From ATH",CryptoPotato,2021-01-06,https://cryptopotato.com/ethereum-price-analysis-eth-spikes-to-3-year-high-only-20-from-ath/
"Crypto exchange ShapeShift integrates DEXes, relieves user KYC burdens",Cointelegraph,2021-01-06,https://cointelegraph.com/news/crypto-exchange-shapeshift-integrates-dexes-relieves-user-kyc-burdens
Italian Banking Association launches experimental digital euro project,Cointelegraph,2021-01-06,https://cointelegraph.com/news/italian-banking-association-launches-experimental-digital-euro-project
Ukrainian football club Dynamo Kyiv to launch blockchain-based fan tokens,Cointelegraph,2021-01-06,https://cointelegraph.com/news/ukrainian-football-club-dynamo-kyiv-launches-blockchain-based-fan-tokens
FinCEN Proposes New Crypto Record-Keeping Rules; SEC ...,JD Supra,2021-01-06,https://www.jdsupra.com/legalnews/fincen-proposes-new-crypto-record-8812687/
Overheated rally? 3 warning signs emerge for Bitcoin as funding rate soars,Cointelegraph,2021-01-06,https://cointelegraph.com/news/overheated-rally-3-warning-signs-emerge-for-bitcoin-as-funding-rate-soars
"Cardano Surges 30% Marking the Bullish Rally, Will ADA Price hit $1?",Coinpedia,2021-01-06,https://coinpedia.org/news/cardano-ada-price-surges/
MicroStrategy's correlation to Bitcoin price surpasses 67% while MSTR skyrockets,FXStreet,2021-01-06,https://www.fxstreet.com/cryptocurrencies/news/microstrategys-correlation-to-bitcoin-price-surpasses-67-while-mstr-skyrockets-202101060822
Will Litecoin Be Delisted if It Becomes a Privacy Coin?,Crypto Briefing,2021-01-06,https://cryptobriefing.com/will-litecoin-be-delisted-if-it-becomes-a-privacy-coin/
"Exchanges’ survival is tied to regulatory compliance, says Bittrex COO",AMBCrypto,2021-01-06,https://ambcrypto.com/exchanges-survival-is-tied-to-regulatory-compliance-says-bittrex-coo/
What Is Maps.me and Maps 2.0? ($MAPS),Asia Crypto Today,2021-01-06,https://www.asiacryptotoday.com/maps-2/
