Title,Publisher,Date,Link
XRP lawsuit update: Ripple gets its motion to seal approved,AMBCrypto,2021-04-03,https://ambcrypto.com/xrp-lawsuit-update-ripple-gets-its-motion-to-seal-approved/
Blockchain-based renewable energy marketplaces gain traction in 2021,Cointelegraph,2021-04-03,https://cointelegraph.com/news/blockchain-based-renewable-energy-marketplaces-gain-traction-in-2021
Whale Moves $1.3 Billion to DeFi After ETH Sets New All-Time High,Decrypt,2021-04-03,https://decrypt.co/63863/whale-moves-1-3-billion-eth-to-defi-after-price-hits-new-all-time-high
Max Keiser: Satoshi Nakamoto and Bitcoin Saved Paris Hilton’s Life,CryptoPotato,2021-04-03,https://cryptopotato.com/max-keiser-satoshi-nakamoto-and-bitcoin-saved-paris-hiltons-life/
Pension funds and insurance firms alive to Bitcoin investment proposal,Cointelegraph,2021-04-03,https://cointelegraph.com/news/pension-funds-and-insurance-firms-alive-to-bitcoin-investment-proposal
Half a billion people just had their Facebook data leaked,Cointelegraph,2021-04-03,https://cointelegraph.com/news/half-a-billion-people-just-had-their-facebook-data-leaked
"Crypto Asset Bringing New Projects to Cardano Surges 6,300% in Just Three Days",The Daily Hodl,2021-04-03,https://dailyhodl.com/2021/04/03/crypto-asset-bringing-new-projects-to-cardano-surges-6300-in-just-three-days/
"Return of the oracles: Band Protocol, API3 and DIA price soar to new highs",Cointelegraph,2021-04-03,https://cointelegraph.com/news/return-of-the-oracles-band-protocol-api3-and-dia-price-soar-to-new-highs
Here's why April may be the best month yet for Bitcoin price,Cointelegraph,2021-04-03,https://cointelegraph.com/news/here-s-why-april-may-be-the-best-month-yet-for-bitcoin-price
Bank of Russia limits use of stablecoins in settlements,AMBCrypto,2021-04-03,https://ambcrypto.com/bank-of-russia-limits-use-of-stablecoins-in-settlements/
"Binance Labs Leads $6 Million Round For Moonbeam Network, A Smart Contract Platform And Polkadot Ecosystem",CrowdFund Insider,2021-04-03,https://www.crowdfundinsider.com/2021/04/173871-binance-labs-leads-6-million-round-for-moonbeam-network-a-smart-contract-platform-and-polkadot-ecosystem-parachain/
