Title,Publisher,Date,Link
Ripple's Historic Showdown on SEC Cryptocurrency ...,Bloomberg Law,2022-03-02,https://news.bloomberglaw.com/securities-law/ripples-historic-showdown-on-sec-cryptocurrency-overreach-heats-up
Ripple Helps Wire 96 Million XRP Once It Sends 800 Million Back to Escrow,U.Today,2022-03-02,https://u.today/ripple-helps-wire-96-million-xrp-once-it-sends-800-million-back-to-escrow
XRP coiled and ready to spring more than 33% despite continued SEC concerns,FXStreet,2022-03-02,https://www.fxstreet.com/cryptocurrencies/news/xrp-coiled-and-ready-to-spring-more-than-33-despite-continued-sec-concerns-202203021659
Ripple CEO Explains Why Russia Can’t Use Crypto to Bypass Financial Sanctions,CryptoPotato,2022-03-02,https://cryptopotato.com/ripple-ceo-explains-why-russia-cant-use-crypto-to-bypass-financial-sanctions/
Payments Giant FIS Worldpay Joins Shyft's Crypto ...,CoinDesk,2022-03-02,https://www.coindesk.com/business/2022/03/02/payments-giant-fis-worldpay-joins-shyfts-crypto-compliance-network/
"SEC Targets NFT Creators, Marketplaces Over ICO-Like Sales: Report",Decrypt,2022-03-02,https://decrypt.co/94268/sec-targets-nft-creators-marketplaces-ico-sales-report
UK Regulator Bans Floki Inu Ads as 'Irresponsible',CoinDesk,2022-03-02,https://www.coindesk.com/policy/2022/03/02/uk-regulator-bans-floki-inu-ads-as-irresponsible/
Ripple lawsuit: DC non-profit obtains SEC docs amid potential ...,FinanceFeeds,2022-03-02,https://financefeeds.com/ripple-lawsuit-dc-non-profit-obtains-sec-docs-amid-potential-conflict-of-interest/
Crypto Market Cap Pushes Past $2T as Major Cryptos Surge,CoinDesk,2022-03-02,https://www.coindesk.com/markets/2022/03/02/crypto-market-cap-pushes-past-2t-as-major-cryptos-surge/
Fed Chair Powell: 'War Underscores Need' for Crypto Regulation,CoinDesk,2022-03-02,https://www.coindesk.com/policy/2022/03/02/fed-chair-powell-war-underscores-need-for-crypto-regulation/
Bitcoin's Dead-Cat Bounce to Be Over Soon: Peter Schiff Explains When He Expects It to Happen,U.Today,2022-03-02,https://u.today/bitcoins-dead-cat-bounce-to-be-over-soon-peter-schiff-explains-when-he-expects-it-to-happen
"Top Russian Bank Quits Europe, Citing Sanctions: Report",CoinDesk,2022-03-02,https://www.coindesk.com/business/2022/03/02/top-russian-bank-quits-europe-citing-sanctions-report/
"EU is ‘taking measures’ against Russia using crypto to bypass sanctions, say finance ministers",Cointelegraph,2022-03-02,https://cointelegraph.com/news/eu-is-taking-measures-against-russia-using-crypto-to-bypass-sanctions-say-finance-ministers
"Evmos Looks to Jump-Start Ethereum–Cosmos Interoperability With Airdrop, Mainnet Launch",CoinDesk,2022-03-02,https://www.coindesk.com/business/2022/03/02/evmos-looks-to-jumpstart-ethereumcosmos-interoperability-with-airdrop-mainnet-launch/
Ukraine To Airdrop New Crypto Asset to Supporters As Bitcoin ...,The Daily Hodl,2022-03-02,https://dailyhodl.com/2022/03/02/ukraine-to-airdrop-new-crypto-asset-to-supporters-as-bitcoin-polkadot-and-ethereum-donations-top-50000000/
Market Wrap: Cryptocurrencies Pull Back Amid Inflation and ...,CoinDesk,2022-03-02,https://www.coindesk.com/markets/2022/03/02/market-wrap-cryptocurrencies-pull-back-amid-inflation-and-geopolitical-risk/
Bitcoin Climbs to $45K Early Wednesday Before Quickly Retreating,CoinDesk,2022-03-02,https://www.coindesk.com/markets/2022/03/02/bitcoin-climbs-to-45k-early-wednesday-before-quickly-retreating/
StreamCoin CEO Multicasts AMA Session on MeiTalk,U.Today,2022-03-02,https://u.today/streamcoin-ceo-multicasts-ama-session-on-meitalk
Ukraine Expands Crypto Donations to Accept Dogecoin,CoinDesk,2022-03-02,https://www.coindesk.com/markets/2022/03/02/ukraine-expands-crypto-donations-to-accept-dogecoin/
Digital Currency Group Authorizes $250M Buyback for Its Grayscale Trusts,CoinDesk,2022-03-02,https://www.coindesk.com/business/2022/03/02/digital-currency-group-authorizes-250m-buyback-for-its-grayscale-trusts/
Majority of Cardano (ADA) and Shiba Inu (SHIB) Holders Still Underwater Despite Price Rally: IntoTheBlock,The Daily Hodl,2022-03-02,https://dailyhodl.com/2022/03/02/majority-of-cardano-ada-and-shiba-inu-shib-holders-still-underwater-despite-price-rally-intotheblock/
"Solana Ranks Largest Blockchain in Staking Value, Terra (LUNA) and Ethereum Follow Behind",U.Today,2022-03-02,https://u.today/solana-ranks-largest-blockchain-in-staking-value-terra-luna-and-ethereum-follow-behind
Crypto Miner Hut 8 Teams Up With Enthusiast Gaming for Multi-Year Partnership,CoinDesk,2022-03-02,https://www.coindesk.com/business/2022/03/02/crypto-miner-hut-8-teams-up-with-enthusiast-gaming-for-multi-year-partnership/
"Crypto Exchange CEO Rejects Call To Block Russian Users, Says Bitcoin (BTC) Is Embodiment of Human Rights",The Daily Hodl,2022-03-02,https://dailyhodl.com/2022/03/02/crypto-exchange-ceo-rejects-call-to-block-russian-users-says-bitcoin-btc-is-embodiment-of-human-rights/
Review of 6 Crypto Tax Software Packages,CoinDesk,2022-03-02,https://www.coindesk.com/layer2/taxweek/2022/03/02/a-review-of-6-crypto-tax-software-packages/
AVAX price prediction: buy-wave in crypto sets $100 in sights,FXStreet,2022-03-02,https://www.fxstreet.com/cryptocurrencies/news/avax-price-prediction-buy-wave-in-crypto-sets-100-in-sights-202203021318
"Fantom (FTM) and Mid-Cap Ethereum Competitor Appear Ready To Break Out, According to Veteran Crypto Trader",The Daily Hodl,2022-03-02,https://dailyhodl.com/2022/03/02/fantom-ftm-and-new-ethereum-competitor-appear-ready-to-break-out-according-to-veteran-crypto-trader/
Solana price eyes $150 as SOL’s 25% jump this week puts ‘double-bottom’ in play,Cointelegraph,2022-03-02,https://cointelegraph.com/news/solana-price-eyes-150-as-sol-s-25-jump-this-week-puts-double-bottom-in-play
"As Crypto Remittance Firms Cut Off Russia, Bitcoin’s ‘Beyond Politics’ Utility Is Tested",PYMNTS.com,2022-03-02,https://www.pymnts.com/cryptocurrency/2022/as-crypto-remittance-firms-cut-off-russia-bitcoins-beyond-politics-utility-is-tested/
"Here’s What Triggered Bitcoin’s Big Bounce, According to Host of InvestAnswers",The Daily Hodl,2022-03-02,https://dailyhodl.com/2022/03/02/heres-what-triggered-bitcoins-big-bounce-according-to-host-of-investanswers/
Citadel Is Coming to Crypto,CoinDesk,2022-03-02,https://www.coindesk.com/podcasts/the-breakdown-with-nlw/citadel-is-coming-to-crypto/
Real Vision Bot Known for Outperforming Crypto Markets Reveals Altcoin Holdings Centered on Ethereum Rivals...,The Daily Hodl,2022-03-02,https://dailyhodl.com/2022/03/02/real-vision-bot-known-for-outperforming-crypto-markets-reveals-altcoin-holdings-centered-on-ethereum-rivals-and-gaming-projects/
How Ethereum's ConsenSys Could Have Secretly Sold Part Of Its Business To JP Morgan,Bitcoinist,2022-03-02,https://bitcoinist.com/ethereum-consensys-secretly-sold-business-jp-morgan/
