Title,Publisher,Date,Link
$XRP: Spanish Blockchain Startup Demonstrates a New Use ...,Cryptoglobe,2022-07-03,https://www.cryptoglobe.com/latest/2022/07/xrp-spanish-blockchain-startup-demonstrates-a-new-use-for-xrp-ledger/
"Biden Official Reveals Crypto Plans Amid $2 Trillion Terra Luna-Led Bitcoin, Ethereum, BNB, XRP, Solana, Cardano And Dogecoin Price Crash",Forbes,2022-07-03,https://www.forbes.com/sites/billybambrough/2022/07/03/biden-official-reveals-crypto-plans-amid-2-trillion-terra-luna-led-bitcoin-ethereum-bnb-xrp-solana-cardano-and-dogecoin-price-crash/
"BTC, BNB and ADA Price Analysis for July 3",U.Today,2022-07-03,https://u.today/btc-bnb-and-ada-price-analysis-for-july-3
"Bitcoin (BTC) Approaching ‘Peak Opportunity’ Zone, According to Top Crypto Trader",The Daily Hodl,2022-07-03,https://dailyhodl.com/2022/07/03/bitcoin-btc-approaching-peak-opportunity-zone-according-to-top-crypto-trader/
ARK Invest’s Cathie Wood Says Crypto Is Going To Work in the Long Run – Here’s Why,The Daily Hodl,2022-07-03,https://dailyhodl.com/2022/07/03/ark-invests-cathie-wood-says-crypto-is-going-to-work-in-the-long-run-heres-why/
"Cardano Critic Makes U-Turn After Calling It ""Ph.D. Graveyard,"" Praises Incoming Upgrades",U.Today,2022-07-03,https://u.today/cardano-critic-makes-u-turn-after-calling-it-phd-graveyard-praises-incoming-upgrades
"Crypto Giant Coinbase To Strengthen Foothold in Europe, Plans To Expand in France and Three Other Countries",The Daily Hodl,2022-07-03,https://dailyhodl.com/2022/07/03/crypto-giant-coinbase-to-strengthen-foothold-in-europe-plans-to-expand-in-france-and-three-other-countries/
"Justin Sun: Grenada’s Ambassador to WTO, Speaks About Blockchain and Digital Economy",U.Today,2022-07-03,https://u.today/justin-sun-grenadas-ambassador-to-wto-speaks-about-blockchain-and-digital-economy
Charles Hoskinson: Cardano Is Open for Business,U.Today,2022-07-03,https://u.today/charles-hoskinson-cardano-is-open-for-business
Hard Times in Crypto: the Unintended Consequences of Going Public,CoinDesk,2022-07-03,https://www.coindesk.com/business/2022/07/03/hard-times-in-crypto-the-unintended-consequences-of-going-public/
"Crypto Exchange Voyager Halts Trading, Deposits and Withdrawals, Citing Debt Failure From Three Arrows Capital",The Daily Hodl,2022-07-03,https://dailyhodl.com/2022/07/03/crypto-exchange-voyager-halts-trading-deposits-and-withdrawals-citing-debt-failure-from-three-arrows-capital/
"Steep Corrections Incoming for Dogecoin (DOGE) and VeChain (VET), According to Analyst Justin Bennett",The Daily Hodl,2022-07-03,https://dailyhodl.com/2022/07/03/steep-corrections-incoming-for-dogecoin-doge-and-vechain-vet-according-to-analyst-justin-bennett/
"With Crypto Prices Going Down, Are Roboape (RBA) And Dogelon Mars (ELON) Worth A Buy? | Bitcoinist.com",Bitcoinist,2022-07-03,https://bitcoinist.com/with-crypto-prices-going-down-are-roboape-rba-and-dogelon-mars-elon-worth-a-buy/
"Monero (XMR) ""Eating Bitcoin's Lunch""; Here's What This Means",U.Today,2022-07-03,https://u.today/monero-xmr-eating-bitcoins-lunch-heres-what-this-means
"This Week on Crypto Twitter: Bitcoin Whales Buy the Dip, Nic Carter Defends an Investment, SBF Memed as Atlas",Decrypt,2022-07-03,https://decrypt.co/104346/this-week-on-crypto-twitter-bitcoin-whales-buy-the-dip-nic-carter-defends-an-investment-sbf-memed-as-atlas
Meta to Shut Down Digital Wallet Novi Less Than a Year After its Launch,CryptoPotato,2022-07-03,https://cryptopotato.com/meta-to-shut-down-digital-wallet-novi-less-than-a-year-after-its-launch/
"Macro Guru Raoul Pal Predicts How Recession Unfolds, Says Crypto and Technology Only Sectors Outpacing Infl...",The Daily Hodl,2022-07-03,https://dailyhodl.com/2022/07/03/macro-guru-raoul-pal-predicts-how-recession-unfolds-says-crypto-and-technology-only-sectors-outpacing-inflation/
GRN (G) Gets Listed On XT.com,CryptoSlate,2022-07-03,https://cryptoslate.com/press-releases/grn-g-gets-listed-on-xt-com/
"Bitcoin Will Be a Failure Even If It Hits $100,000, Says ""Black Swan"" Author",U.Today,2022-07-03,https://u.today/bitcoin-will-be-a-failure-even-if-it-hits-100000-says-black-swan-author
Circle Taps New York Community Bank as its Latest Custodian for USDC Reserves,CryptoPotato,2022-07-03,https://cryptopotato.com/circle-taps-new-york-community-bank-as-its-latest-custodian-for-usdc-reserves/
"The GameFi Sector and Meme Coins Continue to Dominate with Shiba Inu (SHIB), Xchange Monster (MXCH) and The",Bitcoinist,2022-07-03,https://bitcoinist.com/the-gamefi-sector-and-meme-coins-continue-to-dominate-with-shiba-inu-shib-xchange-monster-mxch-and-the-sandbox-sand-growing-rapidly/
GPU Prices Decline 57% Since Jan As Ethereum Mining Profits Go Down | Bitcoinist.com,Bitcoinist,2022-07-03,https://bitcoinist.com/gpu-prices-decline-57-ethereum-mining-profits-down/
High Volatility Causes a Risk to Crypto-Backed Mortgages: Citigroup,CryptoPotato,2022-07-03,https://cryptopotato.com/high-volatility-causes-a-risk-to-crypto-backed-mortgages-citigroup/
US Millennials Own More Crypto Than Mutual Funds: Survey,CryptoPotato,2022-07-03,https://cryptopotato.com/us-millennials-own-more-crypto-than-mutual-funds-survey/
Community Driven Meme Coin Mehracki (MKI) Could Be A Better Alternative Than Near Protocol (NEAR) And,Bitcoinist,2022-07-03,https://bitcoinist.com/community-driven-meme-coin-mehracki-mki-could-be-a-better-alternative-than-near-protocol-near-and-cardano-ada/
"Big Eyes (BIG), Dogecoin (DOGE), and ApeCoin (APE) Build an Animal Kingdom of Meme Coins | Bitcoinist.com",Bitcoinist,2022-07-03,https://bitcoinist.com/big-eyes-big-dogecoin-doge-and-apecoin-ape-build-an-animal-kingdom-of-meme-coins/
"What is a bull trap, and how to identify it?",Cointelegraph,2022-07-03,https://cointelegraph.com/explained/what-is-a-bull-trap-and-how-to-identify-it
The crypto industry needs a crypto capital market structure,Cointelegraph,2022-07-03,https://cointelegraph.com/news/the-crypto-industry-needs-a-crypto-capital-market-structure
"Ripple Price Prediction for Today, July 3: XRP May Slide ...",InsideBitcoins,2022-07-03,https://insidebitcoins.com/news/ripple-price-prediction-for-today-july-3-xrp-may-slide-below-0-30-level
Crypto’s ongoing crisis is an opportunity for realignment,Cointelegraph,2022-07-03,https://cointelegraph.com/news/crypto-s-ongoing-crisis-is-an-opportunity-for-realignment
Talking Fireblocks’ Massive Growth and Crypto Biggest Challenges: CEO Michael Shaulov (Exclusive Inte...,CryptoPotato,2022-07-03,https://cryptopotato.com/talking-fireblocks-massive-growth-and-crypto-biggest-challenges-ceo-michael-shaulov-exclusive-interview/
"Bitcoin Legalization Pushed By Mexican Senator, Despite Central Bank's Opposition | Bitcoinist.com",Bitcoinist,2022-07-03,https://bitcoinist.com/mexican-senator-wants-to-legalize-bitcoin/
Mad Money's Jim Cramer Says Crypto Immolation Shows the ...,Bitcoin.com News,2022-07-03,https://news.bitcoin.com/mad-moneys-jim-cramer-says-crypto-immolation-the-feds-job-to-tame-inflation-is-almost-complete/
"Ethereum average gas fee falls down to $1.57, the lowest since 2020",Cointelegraph,2022-07-03,https://cointelegraph.com/news/ethereum-average-gas-fee-falls-down-to-1-57-the-lowest-since-2020
"BitPay Confirms SHIB, DOGE Acceptance In Uber Eats But Here’s The Catch",TronWeekly,2022-07-03,https://www.tronweekly.com/bitpay-shib-doge-uber-eats/
Bitcoin’s inverse correlation with US dollar hits 17-month highs — what’s next for BTC?,Cointelegraph,2022-07-03,https://cointelegraph.com/news/bitcoin-s-inverse-correlation-with-us-dollar-hits-17-month-highs-what-s-next-for-btc
Are expiring copyrights the next goldmine for NFTs?,Cointelegraph,2022-07-03,https://cointelegraph.com/news/are-expiring-copyrights-the-next-goldmine-for-nfts
Israel’s regulator teases comprehensive crypto framework at ICC,Cointelegraph,2022-07-03,https://cointelegraph.com/news/israel-s-regulator-teases-comprehensive-crypto-framework-at-icc
Fintech-Ideas brings blockchain functionality to its range of platforms,Times Tabloid,2022-07-03,https://timestabloid.com/fintech-ideas-brings-blockchain-functionality-to-its-range-of-platforms/
Exploit Forces Crema Finance to Temporarily Suspend ...,Bitcoin.com News,2022-07-03,https://news.bitcoin.com/exploit-forces-crema-finance-to-temporarily-suspend-services-8-7-million-stolen/
"Make-or-Break Levels For BTC, ETH and FTT - Technical ...",Altcoin Buzz,2022-07-03,https://www.altcoinbuzz.io/reviews/technical-analysis/make-or-break-levels-for-btc-eth-and-ftt/
Wonderland community votes to buy $25M of ex-treasury manager tokens,CryptoSlate,2022-07-03,https://cryptoslate.com/wonderland-community-votes-to-buy-25m-of-ex-treasury-manager-tokens/
Russian Media Censor Roskomnadzor Blocks Major Crypto ...,Bitcoin.com News,2022-07-03,https://news.bitcoin.com/russian-media-censor-roskomnadzor-blocks-major-crypto-news-website/
Solend founder reveals what happened behind the scenes during its whale liquidation event,CryptoSlate,2022-07-03,https://cryptoslate.com/solend-founder-reveals-what-happened-behind-the-scenes-during-its-whale-liquidation-event/
Kuwait-Based Islamic Bank Enters the Metaverse – Metaverse ...,Bitcoin.com News,2022-07-03,https://news.bitcoin.com/kuwait-based-islamic-bank-enters-the-metaverse/
"KuCoin CEO Strikes Back, Saying Withdrawal Rumors Are FUD",BeInCrypto,2022-07-03,https://beincrypto.com/kucoin-ceo-strikes-back-saying-withdrawal-rumors-are-fud/
Banking Frauds Of Over Rs 100 Crore See Significant Decline In FY'22,Outlook India,2022-07-03,https://www.outlookindia.com/business/banking-frauds-of-over-rs-100-crore-see-significant-decline-in-fy-22-news-206508
Russian Diplomats Depart Bulgaria Amid Soaring Tensions,Barchart.com,2022-07-03,https://www.barchart.com/story/news/8995610/russian-diplomats-to-depart-bulgaria-amid-soaring-tensions
After Bitcoin Maximalism,CoinDesk,2022-07-03,https://www.coindesk.com/podcasts/the-breakdown-with-nlw/after-bitcoin-maximalism/
"DeFi Suffers from Too Much Centralization, What Can Be Done?",Crypto News,2022-07-03,https://cryptonews.com/exclusives/defi-suffers-from-too-much-centralization-what-can-be-done.htm
