Title,Publisher,Date,Link
BREAKING: Judge Allows XRP Holders to Assist Court in SEC vs. Ripple Case,U.Today,2021-10-04,https://u.today/breaking-judge-allows-xrp-holders-to-assist-court-in-sec-vs-ripple-case
"XRP, Terra, Avalanche Price Analysis: 04 October",AMBCrypto,2021-10-04,https://ambcrypto.com/xrp-terra-avalanche-price-analysis-04-october/
Is XRP akin to a stablecoin or will it prove its worth over time,AMBCrypto,2021-10-04,https://ambcrypto.com/is-xrp-akin-to-a-stablecoin-or-will-it-prove-its-worth-over-time/
"CryptoCodex: Expectations Are High For A Bitcoin, Ethereum, Cardano, BNB, XRP And Solana Price Bull Run",Forbes,2021-10-04,https://www.forbes.com/sites/billybambrough/2021/10/04/cryptocodex-expectations-are-high-for-a-bitcoin-ethereum-cardano-bnb-xrp-and-solana-price-bull-run/
"Forget Bitcoin, Ethereum, Cardano, BNB And XRP—The Price Of This Small Cryptocurrency Is Quietly Soaring",Forbes,2021-10-04,https://www.forbes.com/sites/billybambrough/2021/10/04/forget-bitcoin-ethereum-cardano-bnb-and-xrp-the-price-of-this-small-cryptocurrency-is-quietly-soaring/
Bank of America Launches Research for ‘Too Large to Ignore’ Digital Assets,CoinDesk,2021-10-04,https://www.coindesk.com/business/2021/10/04/bank-of-america-launches-research-for-too-large-to-ignore-digital-assets/
LUNA Hits All-Time Highs After Terra Network Upgrade,CoinDesk,2021-10-04,https://www.coindesk.com/markets/2021/10/04/luna-hits-all-time-highs-after-terra-network-upgrade/
"Large Institutional, DeFi Activities Dominate India Crypto: Chainalysis",CoinDesk,2021-10-04,https://www.coindesk.com/markets/2021/10/05/large-institutional-defi-activities-dominate-india-crypto-chainalysis/
Marathon Digital Secures $100M Revolving Line of Credit With Silvergate Bank,CoinDesk,2021-10-04,https://www.coindesk.com/business/2021/10/04/marathon-digital-secures-100m-revolving-line-of-credit-with-silvergate-bank/
Hive Blockchain First-Quarter Profit Jumps More Than Tenfold,CoinDesk,2021-10-04,https://www.coindesk.com/business/2021/10/04/hive-blockchain-first-quarter-profit-jumps-more-than-10-fold/
Link Global Faces $7.1M Fine From Alberta Utilities Regulator: Report,CoinDesk,2021-10-04,https://www.coindesk.com/policy/2021/10/04/link-global-faces-71m-fine-from-alberta-utilities-regulator-report/
Central Bank of Uruguay Establishes ‘Work Plan’ to Regulate Digital Assets,CoinDesk,2021-10-04,https://www.coindesk.com/policy/2021/10/04/central-bank-of-uruguay-establishes-work-plan-to-regulate-digital-assets/
Sino-Global Forms Venture to Develop New Bitcoin Mining Machine,CoinDesk,2021-10-04,https://www.coindesk.com/business/2021/10/04/sino-global-forms-venture-to-develop-new-bitcoin-mining-machine/
"Greenidge Generation Reports Q3 Preliminary Results, Mined ...",CoinDesk,2021-10-04,https://www.coindesk.com/business/2021/10/04/greenidge-generation-reports-q3-preliminary-results-mined-729-bitcoin-in-the-quarter/
"Airdrop, Staking Announcement Power Axie Infinity’s AXS Token to Record High",CoinDesk,2021-10-04,https://www.coindesk.com/markets/2021/10/04/airdrop-staking-announcement-power-axie-infinitys-axs-token-to-record-high/
Solving Crypto KYC Dilemma Using Decentralized Digital Identities,Coinspeaker,2021-10-04,https://www.coinspeaker.com/crypto-kyc-dilemma-digital-identities/
"What are stablecoins, and why are some governments so afraid of them?",Forkast News,2021-10-04,https://forkast.news/what-are-stablecoins-why-some-governments-afraid-of-them/
"Solana, Avalanche, and Two More Altcoins Setting Up for New Highs, According to Top Crypto Trader",The Daily Hodl,2021-10-04,https://dailyhodl.com/2021/10/04/solana-avalanche-and-two-more-altcoins-setting-up-for-new-highs-according-to-top-crypto-trader/
"Bloktopia, a VR metaverse, partners with Animoca Brands, Jake Paul and Bitboy to give users access to crypto information",Cointelegraph,2021-10-04,https://cointelegraph.com/news/bloktopia-a-virtual-reality-metaverse-leverage-partnerships-with-animoca-brands-jake-paul-and-bitboy-to-give-users-access-to-crypto-related-information
BTC bull run has ‘at least 6 months to go’ — 5 things to watch in Bitcoin this week,Cointelegraph,2021-10-04,https://cointelegraph.com/news/btc-bull-run-has-at-least-6-months-to-go-5-things-to-watch-in-bitcoin-this-week
BitOasis crypto exchange to help Dubai Police spread fraud awareness,Cointelegraph,2021-10-04,https://cointelegraph.com/news/bitoasis-crypto-exchange-to-help-dubai-police-spread-fraud-awareness
Bitcoin Miners Are Making $40M Per Day,Decrypt,2021-10-04,https://decrypt.co/82551/bitcoin-miners-are-making-40m-per-day
NFT Music: Revolutionizing Ownership,Cryptopolitan,2021-10-04,https://www.cryptopolitan.com/nft-music-revolutionizing-ownership/
DeFi security project 'Lossless' helps recover $16.7M from Cream Finance hack,Cointelegraph,2021-10-04,https://cointelegraph.com/news/defi-security-project-lossless-helps-recover-16-7m-from-cream-finance-hack
