Title,Publisher,Date,Link
"Here’s Ripple’s Strongest Defense Against the SEC in XRP Lawsuit, According to Legal Expert Jeremy Hogan",The Daily Hodl,2021-07-27,https://dailyhodl.com/2021/07/27/heres-ripples-strongest-defense-against-the-sec-in-xrp-lawsuit-according-to-crypto-legal-expert-jeremy-hogan/
"Ripple's XRP, what about now? SWIFT announces cross ...",FinanceFeeds,2021-07-27,https://financefeeds.com/ripples-xrp-now-swift-announces-cross-border-payments-seconds/
"Cardano Could Become ‘Big Three’ Mainstream Cryptocurrency, According to Morningstar Portfolio ...",The Daily Hodl,2021-07-27,https://dailyhodl.com/2021/07/27/cardano-could-become-big-three-mainstream-cryptocurrencies-according-to-morningstar-portfolio-strategist/
Senator Warren Urges ‘Coordinated and Holistic’ Response to ‘Dangers’ of Crypto,CoinDesk,2021-07-27,https://www.coindesk.com/markets/2021/07/27/senator-warren-urges-coordinated-and-holistic-response-to-dangers-of-crypto/
Russia's Telecom Giant MTS Invests $11.7M in Blockchain Trade-Finance Service: Report,CoinDesk,2021-07-27,https://www.coindesk.com/business/2021/07/27/russias-telecom-giant-mts-invests-117m-in-blockchain-trade-finance-service-report/
"Crypto Veteran Bobby Lee Predicts Bitcoin Peak Over $250,000 Before Massive Drop – Here’s When",The Daily Hodl,2021-07-27,https://dailyhodl.com/2021/07/27/crypto-veteran-bobby-lee-predicts-bitcoin-peak-over-250000-before-massive-drop-heres-when/
Crypto derivatives exchange Bitget to list USDC as collateral for margin trading,Cointelegraph,2021-07-27,https://cointelegraph.com/news/crypto-derivatives-exchange-bitget-to-list-usdc-as-collateral-for-margin-trading
Bitcoin Trading Volumes Returned as Price Spiked Over $40K,CoinDesk,2021-07-27,https://www.coindesk.com/markets/2021/07/27/bitcoin-trading-volumes-returned-as-price-spiked-over-40k/
Robinhood Reportedly Testing Feature to Protect Crypto Investors From Volatility,CoinDesk,2021-07-27,https://www.coindesk.com/markets/2021/07/27/robinhood-reportedly-testing-feature-to-protect-crypto-investors-from-volatility/
Crypto Custody Firm Fireblocks Raises $310M at $2B Valuation,CoinDesk,2021-07-27,https://www.coindesk.com/business/2021/07/27/crypto-custody-firm-fireblocks-raises-310m-at-2b-valuation/
Dash Launches Retail-Focused DashDirect App to Boost Adoption,CoinDesk,2021-07-27,https://www.coindesk.com/business/2021/07/27/dash-launches-retail-focused-dashdirect-app-to-boost-adoption/
Solana's Saber Labs Raises $7.7M in Seed Funding Round Led by Race Capital,CoinDesk,2021-07-27,https://www.coindesk.com/markets/2021/07/27/solanas-saber-labs-raises-77m-in-seed-funding-round-led-by-race-capital/
DeFi Insurance Platform Tidal Finance Goes Live on Polygon,CoinDesk,2021-07-27,https://www.coindesk.com/business/2021/07/27/defi-insurance-platform-tidal-finance-goes-live-on-polygon/
AS Roma Football Club Signs $42M Deal With Blockchain Fintech Zytara Labs,CoinDesk,2021-07-27,https://www.coindesk.com/business/2021/07/27/as-roma-football-club-signs-42m-deal-with-blockchain-fintech-zytara-labs/
How to Fix Ethereum’s MEV Problem and Give Traders the Best Price,CoinDesk,2021-07-27,https://www.coindesk.com/markets/2021/07/27/how-to-fix-ethereums-mev-problem-and-give-traders-the-best-price/
