Title,Publisher,Date,Link
"Ripple XRP will redefine online payments, former Goldman ...",Cryptopolitan,2021-09-15,https://www.cryptopolitan.com/ripple-xrp-will-redefine-online-payments/
SEC trashes Ripple's XRP status defense and reiterates ...,FinanceFeeds,2021-09-15,https://financefeeds.com/sec-trashes-ripples-xrp-status-defense-and-reiterates-privilege/
"Ripple Price Analysis: XRP Rangebound Following Last Week’s Crash, What’s Next?",CryptoPotato,2021-09-15,https://cryptopotato.com/ripple-price-analysis-xrp-rangebound-following-last-weeks-crash-whats-next/
Demand for Coinbase Junk Bonds Soars as Exchange Sells ...,CoinDesk,2021-09-15,https://www.coindesk.com/business/2021/09/15/demand-for-coinbase-junk-bonds-soars-as-exchange-sells-2b-in-debt/
What Is Dividend Reinvestment Plan (DRIP)?,Coinspeaker,2021-09-15,https://www.coinspeaker.com/guides/what-is-drip-reinvestment-plan/
"Digital Euro Isn’t Guaranteed After Experiment, ECB Advisor Says",CoinDesk,2021-09-15,https://www.coindesk.com/policy/2021/09/15/digital-euro-isnt-guaranteed-after-experiment-ecb-advisor-says/
More Than $1B in ETH Has Been Burned Since Ethereum’s London Hard Fork,CoinDesk,2021-09-15,https://www.coindesk.com/tech/2021/09/15/more-than-1b-in-eth-has-been-burned-since-ethereums-london-hard-fork/
"Crypto App Abra Raises $55M to Develop High-Net-Worth, Institutional Offerings",CoinDesk,2021-09-15,https://www.coindesk.com/business/2021/09/15/crypto-app-abra-raises-55m-to-develop-high-net-worth-institutional-offerings/
HBAR Token Hits Record High as IIT Madras Joins Hedera’s Governing Council,CoinDesk,2021-09-15,https://www.coindesk.com/business/2021/09/15/hbar-token-hits-record-high-as-iit-madras-joins-hederas-governing-council/
What Is the Financial Industry Regulatory Authority (FINRA)?,Coinspeaker,2021-09-15,https://www.coinspeaker.com/guides/what-is-the-financial-industry-regulatory-authority-finra/
Final BitMEX Exec Accepts US Extradition to Face Charges: Report,Decrypt,2021-09-15,https://decrypt.co/80978/final-bitmex-exec-accepts-us-extradition-face-charges-report
Interactive Brokers and Paxos Launched Bitcoin Trading Services to Institutions,CryptoPotato,2021-09-15,https://cryptopotato.com/interactive-brokers-and-paxos-launched-bitcoin-trading-services-to-institutions/
Tether Denies Holding Evergrande’s Commercial Paper as Reserve for Stablecoin USDT,CoinDesk,2021-09-15,https://www.coindesk.com/markets/2021/09/15/tether-denies-holding-evergrandes-commercial-paper-as-reserve-for-stablecoin-usdt/
