Title,Publisher,Date,Link
Massive XRP Dump Could See Price Suffer as Co-Founder ...,BeInCrypto,2021-02-15,https://beincrypto.com/massive-xrp-dump-could-see-price-suffer-as-co-founder-cashes-in/
Bitcoin's Correlation with XRP Reaches 3-Year Low (And That's a Good Thing),U.Today,2021-02-15,https://u.today/bitcoins-correlation-with-xrp-reaches-3-year-low-and-thats-a-good-thing
Exmo crypto exchange suffers second attack in two months,Cointelegraph,2021-02-15,https://cointelegraph.com/news/exmo-crypto-exchange-suffers-second-attack-in-two-months
Max Keiser Claims Peter Schiff Converted $100 Million in Bitcoin into Fiat 6 Years Ago,U.Today,2021-02-15,https://u.today/max-keiser-claims-peter-schiff-converted-100-million-in-bitcoin-into-fiat-6-years-ago
Industry Group Says Hong Kong's Proposed Crypto Rules Could Drive Traders Underground,CoinDesk,2021-02-15,https://www.coindesk.com/policy/2021/02/15/industry-group-says-hong-kongs-proposed-crypto-rules-could-drive-traders-underground/
"New Emerging Markets Fund Targets Blockchain, DeFi Startups",CoinDesk,2021-02-15,https://www.coindesk.com/markets/2021/02/15/new-emerging-markets-fund-targets-blockchain-defi-startups/
UK's First Gay Dad Gives Away $90 Million Bitcoin Fortune,U.Today,2021-02-15,https://u.today/uks-first-gay-dad-gives-away-90-million-bitcoin-fortune
From 'not money' to 'staggeringly great': What US presidents have said about crypto and blockchain,Cointelegraph,2021-02-15,https://cointelegraph.com/news/from-not-money-to-staggeringly-great-what-us-presidents-have-said-about-crypto-and-blockchain
Bitcoin Miners Now Earn 1 BTC in Fees Per Block,Decrypt,2021-02-15,https://decrypt.co/57740/bitcoin-miners-now-earn-1-btc-in-fees-per-block
SEC’s Hester Peirce Urges for Crypto Regulations as Institutional Interest Piles,CryptoPotato,2021-02-15,https://cryptopotato.com/secs-hester-peirce-urges-for-crypto-regulations-as-institutional-interest-piles/
Thai SEC schedules hearings to address crypto investor qualifications,Cointelegraph,2021-02-15,https://cointelegraph.com/news/thai-sec-schedules-hearings-to-address-crypto-investor-qualifications
"Privacy coin season? Dash price gains 100% in a week as Monero, Zcash flip bullish",Cointelegraph,2021-02-15,https://cointelegraph.com/news/privacy-coin-season-dash-price-gains-100-in-a-week-as-monero-zcash-flip-bullish
"Analysis: If History Repeats, Ethereum’s Price Can Top $2200 Next",CryptoPotato,2021-02-15,https://cryptopotato.com/analysis-if-history-repeats-ethereums-price-can-top-2200-next/
SBI looking to set up joint crypto ventures with foreign firms,Cointelegraph,2021-02-15,https://cointelegraph.com/news/sbi-looking-to-set-up-joint-crypto-ventures-with-foreign-firms
Uniswap reaches $100B in cumulative volume amid DeFi explosion,Cointelegraph,2021-02-15,https://cointelegraph.com/news/uniswap-reaches-100b-in-cumulative-volume-amid-defi-explosion
"Select Group of Altcoins Have 50x Potential, According to Altcoin Daily’s Austin Arnold",The Daily Hodl,2021-02-15,https://dailyhodl.com/2021/02/15/select-group-of-altcoins-have-50x-potential-according-to-altcoin-dailys-austin-arnold/
Bitcoin must cost 10X more with 10X less utility to match tulip mania — Investor,Cointelegraph,2021-02-15,https://cointelegraph.com/news/bitcoin-must-cost-10x-more-with-10x-less-utility-to-match-tulip-mania-investor
Dogecoin drops 23% as Elon Musk slams DOGE rich list,Cointelegraph,2021-02-15,https://cointelegraph.com/news/dogecoin-drops-23-as-elon-musk-slams-doge-rich-list
"Bitcoin Games Releases 'The Angry Banker', Hosts a $12000 ...",Bitcoin.com News,2021-02-15,https://news.bitcoin.com/bitcoin-games-releases-the-angry-banker-hosts-a-12000-tournament/
"Jay Z, Dorsey, Mastercard for crypto, Casablanca-Togo ...",Techpoint.Africa,2021-02-15,https://techpoint.africa/2021/02/15/techpoint-digest-17
Crypto Listing and Delisting Announcements: Week 7,Crypto News,2021-02-15,https://cryptonews.com/news/crypto-listing-and-delisting-announcements-week-7-9237.htm
