Title,Publisher,Date,Link
XRP price prompts fear amongst investors as technicals signal ...,FXStreet,2022-05-23,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-prompts-fear-amongst-investors-as-technicals-signal-another-sell-off-202205231707
"Ripple Lawsuit Sees ‘Big Motion’ As Attorney Requests To Represent 67,000 XRP Holders: Crypto Legal Expert",The Daily Hodl,2022-05-23,https://dailyhodl.com/2022/05/23/ripple-lawsuit-sees-big-motion-as-attorney-requests-to-represent-67000-xrp-holders-crypto-legal-expert/
WEF 2022: Ripple CEO reveals he visited SEC several times before lawsuit struck,Cointelegraph,2022-05-23,https://cointelegraph.com/news/wef-2022-ripple-ceo-reveals-he-visited-sec-several-times-before-lawsuit-struck
"At Davos, Crypto Is No Longer on the Outside",CoinDesk,2022-05-23,https://www.coindesk.com/policy/2022/05/23/at-davos-crypto-is-no-longer-on-the-outside/
Ripple (XRP) and Polkadot (DOT) Surging Higher – Could Quitriam Finance (QTM) Deliver Bigger Gains? |,Bitcoinist,2022-05-23,https://bitcoinist.com/ripple-xrp-and-polkadot-dot-surging-higher-could-quitriam-finance-qtm-deliver-bigger-gains/
"Committed to Betterment of Environment, Ripple Announces a $100 Million Investment Fund",Ripple Coin News,2022-05-23,https://ripplecoinnews.com/committed-to-betterment-of-environment-ripple-announces-a-100-million-investment-fund/
"Can You Earn King Sized Gains With RoboApe, Ripple, and ...",The VR Soldier,2022-05-23,https://thevrsoldier.com/can-you-earn-king-sized-gains-with-roboape-rba-ripple-xrp-and-solana-sol/
Ripple CEO Says He Reached Out to SEC Years Before the ...,Business 2 Community,2022-05-23,https://www.business2community.com/crypto-news/ripple-ceo-reached-out-sec-02497010
"Cryptocurrencies Price Prediction: Ripple, Terra & Bitcoin – American Wrap 23 May",FXStreet,2022-05-23,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-ripple-terra-bitcoin-american-wrap-23-may-202205232200
"‘Tokenizing Assets’; Bob Ras, Sologenic CEO, Reveals The Mantra Of The Financial Future | Bitcoinist.com",Bitcoinist,2022-05-23,https://bitcoinist.com/tokenizing-assets-bob-ras-sologenic-ceo-reveals-the-mantra-of-the-financial-future/
"GameStop Unveils Crypto and NFT Wallet, Shares Jump 3%",CoinDesk,2022-05-23,https://www.coindesk.com/business/2022/05/23/gamestop-unveils-crypto-and-nft-wallet-shares-up-3/
GameStop Rolls Out Self-Custodial Wallet for Cryptocurrencies and NFTs,CryptoPotato,2022-05-23,https://cryptopotato.com/gamestop-rolls-out-self-custodial-wallet-for-cryptocurrencies-and-nfts/
GameStop Finally Launches Its Crypto and NFT Wallet,U.Today,2022-05-23,https://u.today/gamestop-finally-launches-its-crypto-and-nft-wallet
Japanese Bank Sumitomo Mitsui Trust to Establish Digital Asset Custodian: Report,CoinDesk,2022-05-23,https://www.coindesk.com/business/2022/05/23/japanese-bank-sumitomo-mitsui-trust-to-establish-digital-asset-custodian/
Bank of England Governor Claims Bitcoin Will Fail as Payment Method,U.Today,2022-05-23,https://u.today/bank-of-england-governor-claims-bitcoin-will-fail-as-payment-method
"Lockheed Martin, Filecoin Foundation to Explore Hosting ...",CoinDesk,2022-05-23,https://www.coindesk.com/policy/2022/05/23/lockheed-martin-filecoin-foundation-to-explore-hosting-blockchain-nodes-in-space/
China’s BSN Ready With Blockchain Cloud Service for August Launch: Report,CryptoPotato,2022-05-23,https://cryptopotato.com/chinas-bsn-ready-with-blockchain-cloud-service-for-august-launch-report/
India's Central Bank Head Claims Crypto Has No Underlying Value,U.Today,2022-05-23,https://u.today/indias-central-bank-head-claims-crypto-has-no-underlying-value
Craig Wright vs. Peter McCormack Trial Starts Today; Here's What You Should Know,U.Today,2022-05-23,https://u.today/craig-wright-vs-peter-mccormack-trial-starts-today-heres-what-you-should-know
eBay Launches First Collection of NFTs,U.Today,2022-05-23,https://u.today/ebay-launches-first-collection-of-nfts
Cardano's Total Value Locked Rises Amid Massive DeFi Inflows; ADA Price Rebounds by 6%,U.Today,2022-05-23,https://u.today/cardanos-total-value-locked-rises-amid-massive-defi-inflows-ada-price-rebounds-by-6
"Ancient ICO Scam Wallet Suddenly Activated, Pulling Out $22 Million of Funds",U.Today,2022-05-23,https://u.today/ancient-ico-scam-wallet-suddenly-activated-pulling-out-22-million-of-funds
"Bitcoin and Ethereum Keep Failing Near Key Hurdles, LRC ...",Crypto News,2022-05-23,https://cryptonews.com/news/bitcoin-and-ethereum-keep-failing-near-key-hurdles-lrc-rallies.htm
Shiba Inu (SHIB) Technical Indicator Gives Its First Bullish Signal in More Than Month,U.Today,2022-05-23,https://u.today/shiba-inu-shib-technical-indicator-gives-its-first-bullish-signal-in-more-than-month
"New SHIB, DOGE, ADA Pairs Launched by This Major Exchange: Details",U.Today,2022-05-23,https://u.today/new-shib-doge-ada-pairs-launched-by-this-major-exchange-details
"Crypto Industry Battles to Exempt NFTs, DeFi From Tax Reporting Rules",CoinDesk,2022-05-23,https://www.coindesk.com/policy/2022/05/23/crypto-industry-battles-to-exempt-nfts-defi-from-tax-reporting-rules/
First Mover Asia: Funds Lost Billions in the Terra Collapse. Here are the Ongoing Effects; Bitcoin Sees Red,CoinDesk,2022-05-23,https://www.coindesk.com/markets/2022/05/23/first-mover-asia-funds-lost-billions-in-the-terra-collapse-here-are-the-ongoing-effects-bitcoin-sees-red/
Coin Bureau Says Kava and One ‘Seriously Impressive’ Altcoin Remain in Long Term Uptrends Despite Corre...,The Daily Hodl,2022-05-23,https://dailyhodl.com/2022/05/23/coin-bureau-says-kava-and-one-seriously-impressive-altcoin-remain-in-long-term-uptrends-despite-correction/
Litecoin Could Be Delisted from Large Cryptocurrency Exchanges Because of This Update,U.Today,2022-05-23,https://u.today/litecoin-could-be-delisted-from-large-cryptocurrency-exchanges-because-of-this-update
Institutional Investors Accumulate Cardano (ADA) and Polkadot (DOT) As Bitcoin Sees Major Outflows: CoinShares,The Daily Hodl,2022-05-23,https://dailyhodl.com/2022/05/23/institutional-investors-accumulate-cardano-ada-and-polkadot-dot-as-bitcoin-sees-major-outflows-coinshares/
WEF 2022: Bankers at WEF see the need for caution and speed on central bank digital currencies,Cointelegraph,2022-05-23,https://cointelegraph.com/news/wef-2022-bankers-at-wef-see-the-need-for-caution-and-speed-on-central-bank-digital-currencies
