Title,Publisher,Date,Link
Is Ripple's XRP lawsuit behind KaJ Labs' CBDC trial in Brazil?,FinanceFeeds,2021-11-04,https://financefeeds.com/is-ripples-xrp-lawsuit-behind-kaj-labs-cbdc-trial-in-brazil/
Why XRP might have a shot at $4 in the next 2 weeks,AMBCrypto,2021-11-04,https://ambcrypto.com/why-xrp-might-have-a-shot-at-4-in-the-next-2-weeks/
Ripple [XRP] Cools Off After Yesterday's Bullish Action; Drops Below $1.2,TronWeekly,2021-11-04,https://www.tronweekly.com/ripple-price-analysis-11-4-21/
3 Reasons Why Shiba Inu Plunged Over 50% from Recent Peak,U.Today,2021-11-04,https://u.today/3-reasons-why-shiba-inu-plunged-over-50-from-recent-peak
Enjin Gears to Tap Metaverse Realm With $100M Fund,CryptoPotato,2021-11-04,https://cryptopotato.com/enjin-gears-to-tap-metaverse-realm-with-100m-fund/
Google Invests $1B in Bitcoin Futures Provider CME Group,CryptoPotato,2021-11-04,https://cryptopotato.com/google-invests-1b-in-bitcoin-futures-provider-cme-group/
Galaxy Digital’s October AUM Grew More Than 40% to $3.1B,CoinDesk,2021-11-04,https://www.coindesk.com/business/2021/11/04/galaxy-digitals-october-aum-grew-more-than-40-to-31b/
Spain’s Central Bank Requesting Financial Institutions to Outline Crypto Plans Until 2024: Report,CoinDesk,2021-11-04,https://www.coindesk.com/policy/2021/11/04/spains-central-bank-requesting-financial-institutions-to-outline-crypto-plans-until-2024-report/
5 Altcoins to Buy: Crypto Trader Says Metaverse Is About to ...,Business Insider,2021-11-04,https://www.businessinsider.com/altcoins-to-buy-crypto-trader-metaverse-opportunities-growth-risks-outlook-2021-11
US Senator To Propose Bill To Accelerate Crypto Adoption: Report,The Daily Hodl,2021-11-04,https://dailyhodl.com/2021/11/04/us-senator-to-propose-bill-to-accelerate-crypto-adoption-report/
CryptoCompare Gets FCA Authorization to Operate as Benchmark Administrator,CoinDesk,2021-11-04,https://www.coindesk.com/business/2021/11/04/cryptocompare-gets-fca-authorization-to-operate-as-benchmark-administrator/
Revolut Looks to Hire Tech Lead to Build a Crypto Exchange,CoinDesk,2021-11-04,https://www.coindesk.com/business/2021/11/04/revolut-looks-to-hire-tech-lead-to-build-a-crypto-exchange/
"Crypto Analyst Says Bitcoin Will Move ‘Like a Runaway Train,’ Predicts Rallies for Binance Coin and Pol...",The Daily Hodl,2021-11-04,https://dailyhodl.com/2021/11/04/crypto-analyst-says-bitcoin-will-move-like-a-runaway-train-predicts-rallies-for-binance-coin-and-polygon/
Value Secured by Chainlink Data Soars 10-Fold in Less Than a Year,CoinDesk,2021-11-04,https://www.coindesk.com/business/2021/11/04/value-secured-by-chainlink-data-soars-10-fold-in-less-than-a-year/
A16z Leads $150M Round for NFT Game Platform Mythical Games at $1.25B Valuation,CoinDesk,2021-11-04,https://www.coindesk.com/business/2021/11/04/a16z-leads-150m-round-for-nft-game-platform-mythical-games-at-125b-valuation/
Online Broker TradeStation Going Public Via $1.43B SPAC Merger,CoinDesk,2021-11-04,https://www.coindesk.com/business/2021/11/04/online-broker-tradestation-going-public-via-143b-spac-merger/
Kevin Durant’s new SPAC firm to focus on crypto and blockchain,Cointelegraph,2021-11-04,https://cointelegraph.com/news/kevin-durant-s-new-spac-firm-to-focus-on-crypto-and-blockchain
The 10 Most Popular Cryptocurrency Exchanges Right Now,MakeUseOf,2021-11-04,https://www.makeuseof.com/popular-cryptocurrency-exchanges/
Solana Becomes Fourth-Biggest NFT Blockchain As SOL Overtakes Cardano,The Daily Hodl,2021-11-04,https://dailyhodl.com/2021/11/04/solana-becomes-fourth-biggest-nft-blockchain-as-sol-overtakes-cardano/
Binance Says It’s Trying to Find the Scammers Behind Squid Game Token,Decrypt,2021-11-04,https://decrypt.co/85276/binance-says-trying-find-scammers-behind-squid-game-token
