Title,Publisher,Date,Link
CryptoSlam Nets $9 Million in Seed Round Led by Animoca Brands,CryptoPotato,2022-01-06,https://cryptopotato.com/cryptoslam-nets-9-million-in-seed-round-led-by-animoca-brands/
Is the Bitcoin (BTC) Bottom In? Analytics Firm Says These Two Bullish Signals Are Flashing,The Daily Hodl,2022-01-06,https://dailyhodl.com/2022/01/06/is-the-bitcoin-btc-bottom-in-analytics-firm-says-these-two-bullish-signals-are-flashing/
Billionaire Ray Dalio recommends ‘reasonable’ 1%–2% Bitcoin allocation,Cointelegraph,2022-01-06,https://cointelegraph.com/news/billionaire-ray-dalio-recommends-reasonable-1-2-bitcoin-allocation
Lessons I’ve Learned About Crypto as an Advisor,CoinDesk,2022-01-06,https://www.coindesk.com/markets/2022/01/06/lessons-ive-learned-about-crypto-as-an-advisor/
Crypto Analyst Justin Bennett Makes Massive VeChain (VET) Prediction – Here Are His Targets,The Daily Hodl,2022-01-06,https://dailyhodl.com/2022/01/06/crypto-analyst-justin-bennett-makes-massive-vechain-vet-prediction-here-are-his-targets/
"Crypto crash: Here’s how much $1,000 invested at the peak is worth today",Fortune,2022-01-06,https://fortune.com/2022/01/06/bitcoin-ether-btc-doge-investments-worth-now-january-2022-covid-pandemic-markets/
"Crypto market could grow to $250 trillion by 2030, says Real ...",TokenPost,2022-01-06,https://www.tokenpost.com/Crypto-market-could-grow-to-250-trillion-by-2030-says-Real-Vision-CEO-Raoul-Pal-9448
Five coins that saw huge gains in 2021,Cointelegraph,2022-01-06,https://cointelegraph.com/news/five-coins-that-saw-huge-gains-in-2021
Human Rights Foundation to grant 425M satoshis as part of its Bitcoin Development Fund,Cointelegraph,2022-01-06,https://cointelegraph.com/news/human-rights-foundation-to-gift-425-million-satoshis-as-a-part-of-their-bitcoin-development-fund
Oracle tokens turn bullish as blockchain projects focus on interoperability,Cointelegraph,2022-01-06,https://cointelegraph.com/news/oracle-tokens-turn-bullish-as-blockchain-projects-focus-on-interoperability
"Binance buys the dip, adding over 43K Bitcoin to wallet",Cointelegraph,2022-01-06,https://cointelegraph.com/news/binance-buys-the-dip-adding-over-43k-bitcoin-to-wallet
5 Tips to Using a Snipe Bot on Uniswap and Pancakeswap,Ripple Coin News,2022-01-06,https://ripplecoinnews.com/5-tips-to-using-a-snipe-bot-on-uniswap-and-pancakeswap/
"2021, l'année où l'argent institutionnel a déferlé dans la crypto",Journal Du Coin,2022-01-06,https://journalducoin.com/defi/2021-lannee-ou-largent-institutionnel-a-deferle-dans-la-crypto/
ClassicDoge: Transforming Your Pet into the Metaverse,Crypto News,2022-01-06,https://cryptonews.com/news/classicdoge-transforming-pet-into-metaverse.htm
