Title,Publisher,Date,Link
XRP lawsuit: SEC rather settle with Ripple than hand over ...,FinanceFeeds,2022-03-29,https://financefeeds.com/xrp-lawsuit-sec-rather-settle-ripple-lawsuit-than-hand-over-docs-says-attorney/
What Is Ripple and the XRP Cryptocurrency?,CoinDesk,2022-03-29,https://www.coindesk.com/learn/what-is-ripple-and-the-xrp-cryptocurrency/
Ripple Co-Founder Chris Larsen Blasted as 'Judas' After Proposal to Change Bitcoin,Decrypt,2022-03-29,https://decrypt.co/96332/bitcoin-ripple-war
OGN Increases 150% Since Feb Lows – Multi Coin Analysis,BeInCrypto,2022-03-29,https://beincrypto.com/ogn-increases-150-since-feb-lows-multi-coin-analysis/
"Flare (FLR) Blockchain Launches State Connector on its Canary Network, Songbird (SGB)",U.Today,2022-03-29,https://u.today/flare-flr-blockchain-launches-state-connector-on-its-canary-network-songbird-sgb
"Here's How Bitcoin May Reach $50,000",U.Today,2022-03-29,https://u.today/heres-how-bitcoin-may-reach-50000
"SHIB Available on Canada’s Netcoins, Cardano Supports ETH dApps, Goldman Sachs Names Ripple ""Opportunity in Payments"": Crypto News Digest by U.Today",U.Today,2022-03-29,https://u.today/shib-available-on-canadas-netcoins-cardano-supports-eth-dapps-goldman-sachs-names-ripple
Solana Funds See Record-Breaking Amount of Weekly Inflows,U.Today,2022-03-29,https://u.today/solana-funds-see-record-breaking-amount-of-weekly-inflows
Bitcoin Holding at $47.5K as It Aims for 8-Day Winning Streak,CoinDesk,2022-03-29,https://www.coindesk.com/markets/2022/03/29/bitcoin-holding-at-475k-as-it-aims-for-8-day-winning-streak/
Jeff Koons’ First NFT Project Is a Riff on Crypto’s ‘Moon’ Meme,CoinDesk,2022-03-29,https://www.coindesk.com/business/2022/03/29/jeff-koons-first-nft-project-is-a-riff-on-cryptos-moon-meme/
"Bitcoin Approaching Resistance at $48K-$51K, Support at $45K",CoinDesk,2022-03-29,https://www.coindesk.com/markets/2022/03/29/bitcoin-approaching-resistance-at-48k-51k-support-at-45k/
Market Wrap: Cryptos Mixed as Volatility Fades; Analysts See ...,CoinDesk,2022-03-29,https://www.coindesk.com/markets/2022/03/29/market-wrap-cryptos-mixed-as-volatility-fades-analysts-see-risk-of-selling-pressure/
Cardano Attracts More Institutional Investors as On-Chain Transaction Volumes Increase 50 Times,U.Today,2022-03-29,https://u.today/cardano-attracts-more-institutional-investors-as-on-chain-transaction-volumes-increase-50-times
The Dreaded Death Cross and Shining Golden Cross: Two ...,CoinDesk,2022-03-29,https://www.coindesk.com/learn/the-dreaded-death-cross-and-shining-golden-cross-two-important-crypto-indicators/
"New Coin Inspired by Will Smith Slapping Chris Rock Soars 10,000% in a Day",CryptoPotato,2022-03-29,https://cryptopotato.com/new-coin-inspired-by-will-smith-slapping-chris-rock-soars-10000-in-a-day/
"Dapper Labs, Ether Capital Headline Newly Formed Canadian Web3 Council",CoinDesk,2022-03-29,https://www.coindesk.com/policy/2022/03/29/dapper-labs-ether-capital-headline-newly-formed-canadian-web3-council/
"Fintechs See Strongest Payments Challenge From Stablecoins and CBDCs, Not Bitcoin: Cowen",CoinDesk,2022-03-29,https://www.coindesk.com/business/2022/03/29/fintechs-see-strongest-payments-challenge-from-stablecoins-and-cbdcs-not-bitcoin-cowen/
Shiba Inu Teases Community as It Gears up for Major Announcement in Next 24 Hours,U.Today,2022-03-29,https://u.today/shiba-inu-teases-community-as-it-gears-up-for-major-announcement-in-next-24-hours
State Regulators Crack Down on Voyager Digital's Crypto Interest Offering,CoinDesk,2022-03-29,https://www.coindesk.com/policy/2022/03/29/new-jersey-orders-voyager-digital-to-cease-and-desist-crypto-interest-offering/
Biggest DeFi Hack Ever? Axie Infinity's Ronin Drained of $625 Million,U.Today,2022-03-29,https://u.today/biggest-defi-hack-ever-axie-infinitys-ronin-drained-of-625-million
Binance Upgrades Blockchain Bridge to Connect DeFi and CeFi,CoinDesk,2022-03-29,https://www.coindesk.com/business/2022/03/29/binance-upgrades-blockchain-bridge-to-connect-defi-and-cefi/
"WisdomTree Launches Crypto ETPs for Solana, Cardano, Polkadot in Europe",CoinDesk,2022-03-29,https://www.coindesk.com/business/2022/03/29/wisdomtree-launches-crypto-etps-for-solana-cardano-polkadot-in-europe/
"Dubai Attracts Crypto.com, Bybit as Friendly Rules Bear Fruit",CoinDesk,2022-03-29,https://www.coindesk.com/business/2022/03/29/dubai-attracts-cryptocom-bybit-as-friendly-rules-bear-fruit/
TradingView Announces FTX Integration,Coinspeaker,2022-03-29,https://www.coinspeaker.com/tradingview-ftx-integration/
"Crypto Analyst Predicts 200% Rallies for Three Altcoins, Sets Bullish Target for Bitcoin",The Daily Hodl,2022-03-29,https://dailyhodl.com/2022/03/29/crypto-analyst-predicts-200-percent-rallies-for-three-altcoins-sets-bullish-target-for-bitcoin/
Top Crypto Analyst Predicts Bullish Continuations for Bitcoin (BTC) and Three Low-Cap Altcoins,The Daily Hodl,2022-03-29,https://dailyhodl.com/2022/03/29/top-crypto-analyst-predicts-bullish-continuations-for-bitcoin-btc-and-three-low-cap-altcoins/
DeSo Blockchain Eclipses 65 Million Transactions As Big ...,The Daily Hodl,2022-03-29,https://dailyhodl.com/2022/03/29/deso-blockchain-eclipses-65-million-transactions-as-big-names-eye-a-deso-summer/
91 Percent of U.S. Consumers Have Heard of Crypto: Survey,U.Today,2022-03-29,https://u.today/91-percent-of-us-consumers-have-heard-of-crypto-survey
Citizens School in Dubai to accept tuition fees in crypto,Ripple Coin News,2022-03-29,https://ripplecoinnews.com/citizens-school-in-dubai-to-accept-tuition-fees-in-crypto/
TooNFT Enters Decentralized Ecosystem via Toomics,Coinspeaker,2022-03-29,https://www.coinspeaker.com/toonft-decentralized-ecosystem-toomics/
Stoking the offset debate- POLITICO,Politico,2022-03-29,https://www.politico.com/newsletters/the-long-game/2022/03/29/sowing-offset-scrutiny-00021215
"Pro traders curb their enthusiasm until Ethereum confirms $3,400 as support",Cointelegraph,2022-03-29,https://cointelegraph.com/news/pro-traders-curb-their-enthusiasm-until-ethereum-confirms-3-400-as-support
