Title,Publisher,Date,Link
Ripple CEOs and SEC Agree on Timeline for Arguments,BeInCrypto,2021-03-13,https://beincrypto.com/ripple-and-sec-agree-proposed-dismissal-motion-timeline/
What does it mean to be bullish or bearish in crypto?,Cointelegraph,2021-03-13,https://cointelegraph.com/news/what-does-it-mean-to-be-bullish-or-bearish-in-crypto
Tesla's Elon Musk Wants Coinbase to Become DOGE-Friendly,CoinDesk,2021-03-13,https://www.coindesk.com/markets/2021/03/13/teslas-elon-musk-wants-coinbase-to-become-doge-friendly/
Bitcoin Spikes to New Record High Over $61K,CoinDesk,2021-03-13,https://www.coindesk.com/markets/2021/03/13/bitcoin-spikes-to-new-record-high-over-61k/
What Is Universal Market Access (UMA)?,Coinspeaker,2021-03-13,https://www.coinspeaker.com/guides/what-is-universal-market-access-uma/
"Peter Schiff Bashes Ethereum (ETH), NFTs, Recalls Joke About $10,000 Dog",U.Today,2021-03-13,https://u.today/peter-schiff-bashes-ethereum-eth-nfts-recalls-joke-about-10000-dog
"Bitcoin Price Analysis: After Breaking ATH, Those Are The Next Possible Targets for BTC",CryptoPotato,2021-03-13,https://cryptopotato.com/bitcoin-price-analysis-after-breaking-ath-those-are-the-next-possible-targets-for-btc/
Trading Bitcoin options is less risky than futures but mind the premium!,Cointelegraph,2021-03-13,https://cointelegraph.com/news/trading-bitcoin-options-is-less-risky-than-futures-but-mind-the-premium
"BTC Surges by 2.4% Within 5 Mins, Marking 58,912.71 USDT",TokenPost,2021-03-13,https://tokenpost.com/BTC-Surges-by-24-Within-5-Mins-Marking-5891271-USDT-7383
"NFT special! Beeple's millions, Banksy profits, problems for ...",Cointelegraph,2021-03-13,https://cointelegraph.com/magazine/2021/03/13/beeple-millions-banksy-profits-kingsofleon-problems-030713
Polkadot Price Analysis: 13 March,AMBCrypto,2021-03-13,https://ambcrypto.com/polkadot-price-analysis-13-march/
"Ethereum, Monero, Dogecoin Price Analysis: 13 March",AMBCrypto,2021-03-13,https://ambcrypto.com/ethereum-monero-dogecoin-price-analysis-13-march/
Ethereum Developers On Why They Don't See Cardano ...,Crypto News,2021-03-13,https://cryptonews.com/exclusives/ethereum-developers-on-why-they-don-t-see-cardano-binance-ch-9529.htm
"Uniswap, EOS, BitTorrent Token Price Analysis: 13 March",AMBCrypto,2021-03-13,https://ambcrypto.com/uniswap-eos-bittorrent-token-price-analysis-13-march/
