Title,Publisher,Date,Link
XRP Moves With the Market as Ripple Announces Buyout,Crypto News,2022-01-26,https://cryptonews.com/news/xrp-moves-with-market-as-ripples-announces-buyout.htm
Ripple Definition | U.S. News,US News Money,2022-01-26,https://money.usnews.com/investing/term/ripple-xrp
Ripple announces $200M share buyback and expresses optimism for 2022,Cointelegraph,2022-01-26,https://cointelegraph.com/news/ripple-announces-200m-share-buyback-and-expresses-optimism-for-2022
"Study Shows Dogecoin, XRP Saw Largest Network Fee ...",Bitcoin.com News,2022-01-26,https://news.bitcoin.com/study-shows-dogecoin-xrp-saw-largest-network-fee-increases-last-year/
XRP Rises as Ripple Announces $200M Share Buyback,CoinDesk,2022-01-26,https://www.coindesk.com/video/the-hash-on-cdtv-clips/xrp-rises-as-ripple-announces-200m-share-buyback/
Vladimir Putin Offers Hope for Crypto in Face of Central Bank Call for Ban,CoinDesk,2022-01-26,https://www.coindesk.com/policy/2022/01/26/vladimir-putin-offers-hope-for-crypto-in-face-of-central-bank-call-for-ban/
What Today's Fed Decision Could Mean for Crypto,CoinDesk,2022-01-26,https://www.coindesk.com/layer2/2022/01/26/what-todays-fed-decision-could-mean-for-crypto/
Valkyrie Applies to List Bitcoin Miners ETF on Nasdaq,CoinDesk,2022-01-26,https://www.coindesk.com/business/2022/01/26/valkyrie-applies-to-list-bitcoin-miners-etf-on-nasdaq/
"Crypto Regulation: Bitcoin, Ripple, & Squandered Opportunities",Seeking Alpha,2022-01-26,https://seekingalpha.com/article/4481838-crypto-regulation-bitcoin-ripple-squandered-opportunities
This Taiwanese Fintech Wants to Bridge the World Using Stablecoins,CoinDesk,2022-01-26,https://www.coindesk.com/business/2022/01/26/this-taiwanese-fintech-is-building-dollar-liquidity-pipes-with-usdc-dai-and-tether/
What Does It Mean to Burn Crypto?,CoinDesk,2022-01-26,https://www.coindesk.com/learn/what-does-it-mean-to-burn-crypto/
‘Ethereum’ vs ‘Eth 2’: What’s in a Name?,CoinDesk,2022-01-26,https://www.coindesk.com/layer2/2022/01/26/ethereum-vs-eth-2-whats-in-a-name/
Binance to Reinstate Payments From EU's SEPA Platform: Report,CoinDesk,2022-01-26,https://www.coindesk.com/business/2022/01/26/binance-to-reinstate-payments-from-eus-sepa-platform-report/
The Art of Investing Early – How Shiba Inu (SHIB) Made Millionaires and Is Seesaw Protocol (SSW) Next?,Coinspeaker,2022-01-26,https://www.coinspeaker.com/how-shiba-inu-shib-made-millionaires-seesaw-protocol-ssw-next/
SEC Scrutinizing Crypto Firms Over Interest-Paying Services: Report,CoinDesk,2022-01-26,https://www.coindesk.com/policy/2022/01/26/sec-scrutinizing-crypto-firms-over-interest-paying-services-report/
Hackers Hijack India Crypto Exchanges And Influencers' YouTube Channels | Bitcoinist.com,Bitcoinist,2022-01-26,https://bitcoinist.com/hackers-hijack-india-crypto-exchanges/
Bitcoin Oversold Bounce Faces Resistance at $40K-$43K,CoinDesk,2022-01-26,https://www.coindesk.com/markets/2022/01/26/bitcoin-oversold-bounce-faces-resistance-at-40k-43k/
"Cryptocurrencies with Successful Launches: Seesaw Protocol (SSW), Kadena (KDA), and Filecoin (FIL)",Coinspeaker,2022-01-26,https://www.coinspeaker.com/cryptocurrencies-successful-launches-seesaw-protocol-ssw-kadena-kda-filecoin-fil/
Coinbase Close to Listing Solana Ecosystem Tokens: Sources,CoinDesk,2022-01-26,https://www.coindesk.com/business/2022/01/27/coinbase-close-to-listing-solana-ecosystem-tokens-sources/
Tesla Reports Bitcoin Holdings Unchanged in Q4,CoinDesk,2022-01-26,https://www.coindesk.com/business/2022/01/26/tesla-reports-bitcoin-holdings-were-unchanged-in-q4/
Burger King Supports Elon Musk on Dogecoin Tweet Addressed to McDonald's,U.Today,2022-01-26,https://u.today/burger-king-supports-elon-musk-on-dogecoin-tweet-addressed-to-mcdonalds
Wonderland’s TIME Sets Low of $420 After Liquidation Cascade,CoinDesk,2022-01-26,https://www.coindesk.com/markets/2022/01/26/wonderlands-time-sets-low-of-420-after-liquidation-cascade/
Cathie Wood’s Ark Invest Makes Massive 2030 Prediction for Bitcoin (BTC) and Ethereum (ETH) – Here’s ...,The Daily Hodl,2022-01-26,https://dailyhodl.com/2022/01/26/cathie-woods-ark-invest-makes-massive-2030-prediction-for-bitcoin-btc-and-ethereum-eth-heres-their-target/
"Tether's New Accounting Firm Is the Old One, With Baggage",CoinDesk,2022-01-26,https://www.coindesk.com/markets/2022/01/26/tethers-new-accounting-firm-is-the-old-one-with-baggage/
RLY Backer SuperLayer to Bring Social Tokens to Solana,CoinDesk,2022-01-26,https://www.coindesk.com/tech/2022/01/26/rly-backer-superlayer-to-bring-social-tokens-to-solana/
Money Laundering Picks Up Steam on DeFi Protocols: Chainalysis,CoinDesk,2022-01-26,https://www.coindesk.com/business/2022/01/26/money-laundering-picks-up-steam-on-defi-protocols-chainalysis/
NFT Platform TRLab Raises $4.2M to Diversify Its Artwork Collection,CoinDesk,2022-01-26,https://www.coindesk.com/business/2022/01/26/nft-platform-tr-lab-raises-42m-to-diversify-its-artwork-collection/
Stellar Releases 2022 Roadmap to Expand DeFi Through MoneyGram with Smart Contracts,U.Today,2022-01-26,https://u.today/stellar-releases-2022-roadmap-to-expand-defi-through-moneygram-with-smart-contracts
Crypto Exchange FTX Reaches Massive $8 Billion Valuation in New Funding Raise,The Daily Hodl,2022-01-26,https://dailyhodl.com/2022/01/26/crypto-exchange-ftx-reaches-massive-8-billion-valuation-in-new-funding-raise/
"Largest Ethereum Whales Pounce on Shiba Inu, Buy Over $88,000,000 Worth of SHIB in the Past Day",The Daily Hodl,2022-01-26,https://dailyhodl.com/2022/01/26/largest-ethereum-whales-pounce-on-shiba-inu-buy-over-88000000-worth-of-shib-in-the-past-day/
"Large Investors Will Create a Bottom for Bitcoin (BTC), According to Host of InvestAnswers",The Daily Hodl,2022-01-26,https://dailyhodl.com/2022/01/26/large-investors-will-create-a-bottom-for-bitcoin-btc-according-to-host-of-investanswers/
"This Ethereum Competitor Is Likely To Break Into the Top 5 Crypto Assets by Market Cap, According to Coin B...",The Daily Hodl,2022-01-26,https://dailyhodl.com/2022/01/26/this-ethereum-competitor-is-likely-to-break-into-the-top-5-crypto-assets-by-market-cap-according-to-coin-bureau/
A Struggling South Korean Museum Is Auctioning National Treasures; Meet the 2 DAOs Trying to Buy Them,CoinDesk,2022-01-26,https://www.coindesk.com/business/2022/01/27/a-struggling-south-korean-museum-is-auctioning-national-treasures-meet-the-2-daos-trying-to-buy-them/
Is Terra’s (LUNA) Rally a Sign that DeFi Will Succeed in 2022 as Seesaw Protocol (SSW) Presale Begins,Coinspeaker,2022-01-26,https://www.coinspeaker.com/terra-luna-rally-defi-succeed-2022-seesaw-protocol-ssw-presale-begins/
MyCointainer Raises $6 Million in Seed Round To Develop Its ...,The Daily Hodl,2022-01-26,https://dailyhodl.com/2022/01/26/mycointainer-raises-6-million-in-seed-round-to-develop-its-yield-earning-platform/
Huobi Token price prediction: Will it revive in 2022?,Capital.com,2022-01-26,https://capital.com/huobi-token-ht-price-prediction
Tesla's Latest Financial Statement Shows Bitcoin Worth $1.26 ...,Bitcoin.com News,2022-01-26,https://news.bitcoin.com/teslas-financial-statement-bitcoin-worth-1-26-billion/
Bitcoin Leverage: Lack Of Liquidations Could Indicate Another Wave Of Selling,NewsBTC,2022-01-26,https://www.newsbtc.com/news/bitcoin/bitcoin-leverage-lack-of-liquidations-could-indicate-another-wave-of-selling/
"Cryptocurrency Prices, Charts, and Crypto Market Cap",CoinGecko,2022-01-26,https://www.coingecko.com/?page=130
