Title,Publisher,Date,Link
Ripple Price Forecast: XRP faces massive profit-taking after 100% rally,FXStreet,2021-04-07,https://www.fxstreet.com/cryptocurrencies/news/ripple-price-forecast-xrp-faces-massive-profit-taking-after-100-rally-202104071200
XRP’s price rally: What to expect in the coming weeks?,AMBCrypto,2021-04-07,https://ambcrypto.com/xrps-price-rally-what-to-expect-in-the-coming-weeks/
Ripple announces Python implementation for interacting with XRP Ledger,AMBCrypto,2021-04-07,https://ambcrypto.com/ripple-launches-python-implementation-for-interacting-with-xrp-ledger/
Ripple Price Forecast: XRP faces massive profit-taking after ...,Forex Crunch,2021-04-07,https://www.forexcrunch.com/ripple-price-forecast-xrp-faces-massive-profit-taking-after-100-rally/
$1.8 Billion Longs Liquidated in a Day as Bitcoin Price Dips Below $56K,CryptoPotato,2021-04-07,https://cryptopotato.com/1-8-billion-longs-liquidated-in-a-day-as-bitcoin-price-dips-below-56k/
Sweden’s central bank completes first phase of digital currency pilot,Cointelegraph,2021-04-07,https://cointelegraph.com/news/sweden-s-central-bank-completes-first-phase-of-digital-currency-pilot
Kimchi premium collapses: Short-term top signal or a reset for Bitcoin?,Cointelegraph,2021-04-07,https://cointelegraph.com/news/kimchi-premium-collapses-short-term-top-signal-or-a-reset-for-bitcoin
"Bitcoin Mining Company Riot Blockchain Purchases 42,000 ...",U.Today,2021-04-07,https://u.today/bitcoin-mining-company-riot-blockchain-purchases-42000-bitmain-miners
Bloomberg Foresees Bitcoin Rallying to $400K This Year,CoinDesk,2021-04-07,https://www.coindesk.com/markets/2021/04/07/bloomberg-foresees-bitcoin-rallying-to-400k-this-year/
Italian Man Arrested After Using Bitcoin to Hire Hitman to Throw Acid at His Girlfriend,U.Today,2021-04-07,https://u.today/italian-man-arrested-after-using-bitcoin-to-hire-hitman-to-throw-acid-at-his-girlfriend
Crypto 'Whale Watching' Could Become a Thing at Ukrainian Town Council Meetings,CoinDesk,2021-04-07,https://www.coindesk.com/markets/2021/04/07/crypto-whale-watching-could-become-a-thing-at-ukrainian-town-council-meetings/
"Blockchain.com Lists Polkadot, Aave, and YFI",Decrypt,2021-04-07,https://decrypt.co/64193/blockchain-com-lists-polkadot-aave-and-yfi
Algorithmic Stablecoin Crashes 50% as Devs Scramble for a Fix,Crypto Briefing,2021-04-07,https://cryptobriefing.com/algorithmic-stablecoin-crashes-50-devs-scramble-fix/
"Former BitMEX CEO Surrenders, to Face Trial in US",Decrypt,2021-04-07,https://decrypt.co/64168/former-bitmex-ceo-surrenders-face-trial
"Blockchain Startup Elrond Brings eGold Payment Facility for US Shoppers at Amazon, Walmart and eBay",Coinspeaker,2021-04-07,https://www.coinspeaker.com/elrond-egold-amazon-walmart-ebay/
UAE minister of economy: Crypto and tokenization ‘key’ to doubling GDP,Cointelegraph,2021-04-07,https://cointelegraph.com/news/uae-minister-of-economy-crypto-tokenization-key-to-doubling-gdp
Cardano's cFund Makes Its First Investment of $500K in COTI,Coinspeaker,2021-04-07,https://www.coinspeaker.com/cardano-cfund-investment-coti/
Circle CEO Jeremy Allaire Believes USDC Will Exceed PayPal in Transaction Volume,Coinspeaker,2021-04-07,https://www.coinspeaker.com/circle-ceo-jeremy-allaire-paypal/
Tether To Become First Stablecoin on Polkadot Network,The Daily Hodl,2021-04-07,https://dailyhodl.com/2021/04/07/tether-to-become-first-stablecoin-on-polkadot-network/
"GM Shares Surge to ATH, General Motors Plans to Unveil Electric Chevy Silverado Pickup",Coinspeaker,2021-04-07,https://www.coinspeaker.com/gm-shares-chevy-silverado-pickup/
The Crypto Card With Everyday Purchasing Power That Gives You Full Control Over Your Assets,The Daily Hodl,2021-04-07,https://dailyhodl.com/2021/04/07/crypto-card-with-full-control-over-assets/
AllianceBlock brings DeFi product suite to Avalanche,Cointelegraph,2021-04-07,https://cointelegraph.com/news/allianceblock-brings-defi-product-suite-to-avalanche
CEO of biggest crypto exchange has ‘close to 100%’ of net worth in crypto,Cointelegraph,2021-04-07,https://cointelegraph.com/news/ceo-of-biggest-crypto-exchange-has-close-to-100-of-net-worth-in-crypto
"DeFi needs regulatory clarity to interface with ‘real-world’ finance, experts say",Cointelegraph,2021-04-07,https://cointelegraph.com/news/defi-needs-regulatory-clarity-to-interface-with-real-world-finance-experts-say
Solana partnership with FTX pushes SOL price higher despite crypto market weakness,FXStreet,2021-04-07,https://www.fxstreet.com/cryptocurrencies/news/solana-partnership-with-ftx-pushes-sol-price-higher-despite-crypto-market-weakness-202104071526
Mining giant Bitmain invests in crypto standardization platform BitFuFu,Cointelegraph,2021-04-07,https://cointelegraph.com/press-releases/mining-giant-bitmain-invests-in-crypto-standardization-platform-bitfufu
Are we just scratching the surface when it comes to what NFTs are capable of?,Cointelegraph,2021-04-07,https://cointelegraph.com/news/are-we-just-scratching-the-surface-when-it-comes-to-what-nfts-are-capable-of
Uhive social network enables users to mint their profiles into NFTs,AMBCrypto,2021-04-07,https://ambcrypto.com/uhive-social-network-enables-users-to-mint-their-profiles-into-nfts/
How to Buy a Rolex with Crypto,CryptoCoin.News,2021-04-07,https://cryptocoin.news/analysis/guides/how-to-buy-a-rolex-with-crypto-53661/
airBaltic becomes the world’s first airline to issue NFTs,CryptoSlate,2021-04-07,https://cryptoslate.com/airbaltic-becomes-the-worlds-first-airline-to-issue-nfts/
This Spanish AR NFT Campaign Will Give You Pokémon Go ...,Crypto News,2021-04-07,https://cryptonews.com/news/this-spanish-ar-nft-campaign-will-give-you-pokemon-go-flashb-9834.htm
