Title,Publisher,Date,Link
Ripple Tech to Power New Malaysia-Bangladesh Remittance Corridor,CoinDesk,2021-01-15,https://www.coindesk.com/business/2021/01/15/ripple-tech-to-power-new-malaysia-bangladesh-remittance-corridor/
Polkadot Price Analysis: 15 January,AMBCrypto,2021-01-15,https://ambcrypto.com/polkadot-price-analysis-15-january/
BitMart cryptos of the year: Top 10 coins with huge potential in 2021,Cointelegraph,2021-01-15,https://cointelegraph.com/press-releases/bitmart-cryptos-of-the-year-top-10-coins-with-huge-potential-in-2021
JPMorgan Provides $100M Financing Facility for Blockchain Mortgage Platform Figure,CoinDesk,2021-01-15,https://www.coindesk.com/business/2021/01/15/jpmorgan-provides-100m-financing-facility-for-blockchain-mortgage-platform-figure/
"Crypto Price Analysis & Overview January 15th: Bitcoin, Ethereum, Ripple, Polkadot, and Cardano",CryptoPotato,2021-01-15,https://cryptopotato.com/crypto-price-analysis-overview-january-15th-bitcoin-ethereum-ripple-polkadot-and-cardano/
Sick of yield farming? Your liquidity could save Earth from the Daleks,Cointelegraph,2021-01-15,https://cointelegraph.com/news/sick-of-yield-farming-your-liquidity-could-save-earth-from-the-daleks
Ledger Users Get Phishing Phone Calls After Database Leak,Decrypt,2021-01-15,https://decrypt.co/54319/ledger-users-get-phishing-phone-calls-after-database-leak
"'Elon Musk' Twitter Scams Rake in $580,000 of Bitcoin",Decrypt,2021-01-15,https://decrypt.co/54271/elon-musk-twitter-scams-rake-in-580000-of-bitcoin
"Banks Fined $14 Billion in 2020 for Money Laundering Violations, Personal Data Leaks and More",The Daily Hodl,2021-01-15,https://dailyhodl.com/2021/01/15/banks-fined-14-billion-in-2020-for-money-laundering-violations-personal-data-leaks-and-more/
Mt. Gox Creditors Can Claim 90% of Bitcoin Left in Bankruptcy: Bloomberg,CoinDesk,2021-01-15,https://www.coindesk.com/markets/2021/01/15/mt-gox-creditors-can-claim-90-of-bitcoin-left-in-bankruptcy-bloomberg/
Arculus crypto card secured by mobile device biometrics ...,Biometric Update,2021-01-15,https://www.biometricupdate.com/202101/arculus-crypto-card-secured-by-mobile-device-biometrics-unveiled
Bitcoin Must Solve Blockchain Bloat to Sustain its Growth,Decrypt,2021-01-15,https://decrypt.co/53757/bitcoin-must-solve-blockchain-bloat-to-sustain-its-growth
"Africa to bring 100 million users to DeFi in three years from now, says founder of Cardano",Cointelegraph,2021-01-15,https://cointelegraph.com/news/africa-to-bring-100-million-users-to-defi-in-three-years-from-now-says-founder-of-cardano
K-Pop Stars to Mint Digital Collectibles on Polkadot,CoinDesk,2021-01-15,https://www.coindesk.com/markets/2021/01/16/k-pop-stars-to-mint-digital-collectibles-on-polkadot/
Rick and Morty Co-Creator Selling Crypto Art Collection in Digital Auction,The Daily Hodl,2021-01-15,https://dailyhodl.com/2021/01/15/rick-and-morty-co-creator-selling-crypto-art-collection-in-digital-auction/
Bittrex Won't Disclose Why It Withdrew Support for Dash ...,CoinDesk,2021-01-15,https://www.coindesk.com/business/2021/01/15/bittrex-wont-disclose-why-it-withdrew-support-for-dash-zcash-monero/
Forget ETH Killer. This Crypto Project Aims to Be Facebook Killer,Decrypt,2021-01-15,https://decrypt.co/54237/forget-ethereum-killer-this-crypto-project-aims-to-be-facebook-killer
Someone Moved $1 Billion on Ethereum for Just $7,Decrypt,2021-01-15,https://decrypt.co/54253/someone-moved-1-billion-on-ethereum-for-just-7
Bitcoin Turning Into a Frenzy: Guggenheim CIO Scott Minerd Says,CryptoPotato,2021-01-15,https://cryptopotato.com/bitcoin-turning-into-a-frenzy-guggenheim-cio-scott-minerd-says/
Popular Trader Says Six Altcoins Built on Ethereum Are Ready To Explode,The Daily Hodl,2021-01-15,https://dailyhodl.com/2021/01/15/popular-trader-says-six-altcoins-built-on-ethereum-are-ready-to-explode/
"Bitcoin bubble will pop sooner or later, says famous Russian BTC critic",Cointelegraph,2021-01-15,https://cointelegraph.com/news/bitcoin-bubble-will-pop-sooner-or-later-says-famous-russian-btc-critic
Crypto anti-terrorism bill introduced in the US House of Representatives,Cointelegraph,2021-01-15,https://cointelegraph.com/news/crypto-anti-terrorism-bill-introduced-in-the-us-house-of-representatives
"Galaxy enters Bitcoin mining, launches financial services unit for miners",Cointelegraph,2021-01-15,https://cointelegraph.com/news/galaxy-enters-bitcoin-mining-launches-financial-services-unit-for-miners
Christine Lagarde en a ras la casquette de Bitcoin et de son ...,Journal Du Coin,2021-01-15,https://journalducoin.com/analyses/christine-lagarde-bitcoin/
Crypto is going public: Timing is key as Bakkt secures NYSE listing,Cointelegraph,2021-01-15,https://cointelegraph.com/news/crypto-is-going-public-timing-is-key-as-bakkt-secures-nyse-listing
"After Ethereum, 'next stop will be higher risk alts,' says Bitcoin investor Raoul Pal",Cointelegraph,2021-01-15,https://cointelegraph.com/news/after-ethereum-next-stop-will-be-higher-risk-alts-says-bitcoin-investor-raoul-pal
Associated Gas Pilot Could Lead to Huge Boon for Russian ...,Crypto News,2021-01-15,https://cryptonews.com/news/associated-gas-pilot-could-lead-to-huge-boon-for-russian-bit-8919.htm
Lack of Crypto Regulations a Turnoff for Japanese Investors ...,Crypto News,2021-01-15,https://cryptonews.com/news/lack-of-crypto-regulations-a-turnoff-for-japanese-investors-8916.htm
