Title,Publisher,Date,Link
"XRP’s price is likely to reach this level, based on these 3 factors",AMBCrypto,2021-06-07,https://ambcrypto.com/xrps-price-is-likely-to-reach-this-level-based-on-these-3-factors/
Bitcoin Suffers Steepest Drop in 10 Days as US Monetary Policy Causes 'Short-Term Jitters',CoinDesk,2021-06-07,https://www.coindesk.com/markets/2021/06/08/bitcoin-suffers-steepest-drop-in-10-days-as-us-monetary-policy-causes-short-term-jitters/
MicroStrategy to Pour $400 Million More Into Bitcoin,U.Today,2021-06-07,https://u.today/microstrategy-to-pour-400-million-more-into-bitcoin
"Deutsche Bank Issues Stark US Inflation Warning, Seeing Economic Parallels to 1940s, 1970s",CoinDesk,2021-06-07,https://www.coindesk.com/markets/2021/06/07/deutsche-bank-issues-stark-us-inflation-warning-seeing-economic-parallels-to-1940s-1970s/
South Korean Parliament Discusses Crypto Bills for First Time,CoinDesk,2021-06-07,https://www.coindesk.com/policy/2021/06/07/south-korean-parliament-discusses-crypto-bills-for-first-time/
Top Trader Is Buying the Big Dip on These 5 Altcoins,The Daily Hodl,2021-06-07,https://dailyhodl.com/2021/06/07/top-trader-is-buying-the-big-dip-on-these-5-altcoins/
Top White House Adviser Tim Wu Holds Millions in Bitcoin: Report,CoinDesk,2021-06-07,https://www.coindesk.com/markets/2021/06/08/top-white-house-adviser-tim-wu-holds-millions-in-bitcoin-report/
Scammers in Australia Earned $20.5M in Crypto Payments Last Year,Decrypt,2021-06-07,https://decrypt.co/72917/scammers-australia-earned-20-5m-crypto-payments-last-year
"Remember JPM Coin? Next Step Is Programmable Money, Bank Exec Says",CoinDesk,2021-06-07,https://www.coindesk.com/business/2021/06/07/remember-jpm-coin-next-step-is-programmable-money-bank-exec-says/
Information Wants to Be Free but Secrets Are Worth Paying For: HotNewCrypto's Story,CoinDesk,2021-06-07,https://www.coindesk.com/business/2021/06/07/information-wants-to-be-free-but-secrets-are-worth-paying-for-hotnewcryptos-story/
Bitfinex Now Owns a Stake in No-KYC Bitcoin Exchange Hodl Hodl,CoinDesk,2021-06-07,https://www.coindesk.com/markets/2021/06/07/bitfinex-now-owns-a-stake-in-no-kyc-bitcoin-exchange-hodl-hodl/
Bitcoin Will Outperform Gold: Anthony Scaramucci’s SkyBridge,CryptoPotato,2021-06-07,https://cryptopotato.com/bitcoin-will-outperform-gold-skybridges-anthony-scaramucci/
US Luxury Penthouse Sells for Record-Breaking $22.5M in Crypto,CoinDesk,2021-06-07,https://www.coindesk.com/markets/2021/06/08/us-luxury-penthouse-sells-for-record-breaking-225m-in-crypto/
Polygon Brings Parachains to Ethereum to Lower Rising Gas Costs,Coinspeaker,2021-06-07,https://www.coinspeaker.com/polygon-parachains-ethereum/
Federal Officials Recover Bitcoin Ransom From Colonial Pipeline Attack,CoinDesk,2021-06-07,https://www.coindesk.com/markets/2021/06/07/federal-officials-recover-bitcoin-ransom-from-colonial-pipeline-attack/
Justin Sun Has a Serious Side. Here's a Rare Glimpse,CoinDesk,2021-06-07,https://www.coindesk.com/markets/2021/06/07/justin-sun-has-a-serious-side-heres-a-rare-glimpse/
Bitcoin’s 'Authoritarian Hipster',CoinDesk,2021-06-07,https://www.coindesk.com/markets/2021/06/07/bitcoins-authoritarian-hipster/
Peter Brandt Predicts that Bitcoin Could Still Reach $100K,Coinspeaker,2021-06-07,https://www.coinspeaker.com/peter-brandt-bitcoin-100k/
Dirham: A New AED Backed Fully Regulated Stablecoin With Smart Contract Support,Coinspeaker,2021-06-07,https://www.coinspeaker.com/dirham-a-new-aed-backed-fully-regulated-stablecoin-with-smart-contract-support/
"Biden to discuss crypto’s role in ransomware attacks at G-7, says national security adviser",Cointelegraph,2021-06-07,https://cointelegraph.com/news/biden-to-discuss-crypto-s-role-in-ransomware-attacks-at-g7-says-national-security-adviser
Global banking regulator plans to hold consultation on crypto exposure,Cointelegraph,2021-06-07,https://cointelegraph.com/news/global-banking-regulator-plans-to-hold-consultation-on-crypto-exposure
Cyber Criminal Warfare: How Hacker Behaviors Can Tell Us About Their Identities,CPO Magazine,2021-06-07,https://www.cpomagazine.com/cyber-security/cyber-criminal-warfare-how-hacker-behaviors-can-tell-us-about-their-identities/
"Trump calls Bitcoin a scam, advocates for dollar hegemony",Cointelegraph,2021-06-07,https://cointelegraph.com/news/trump-calls-bitcoin-a-scam-advocates-for-dollar-hegemony
CoinShares lists physically backed crypto ETPs on German exchange,Cointelegraph,2021-06-07,https://cointelegraph.com/news/coinshares-lists-physically-backed-crypto-etps-on-german-exchange
