Title,Publisher,Date,Link
"A16z, BlockTower, Alameda Back $12.5M Round for TrustToken",CoinDesk,2021-08-04,https://www.coindesk.com/markets/2021/08/04/a16z-blocktower-alameda-back-125m-round-for-trusttoken/
"Blockchain Builder Alchemy Adds Former Disney, Citigroup Execs as Investors",Decrypt,2021-08-04,https://decrypt.co/77592/alchemy-blockchain-investors
Crypto Tax Exemptions Floated for $1T US Senate Bill,CoinDesk,2021-08-04,https://www.coindesk.com/markets/2021/08/04/crypto-tax-exemptions-floated-for-1t-us-senate-bill/
Gamers Pledge $203M in 'Ember Sword’s' Virtual Land Sale,CoinDesk,2021-08-04,https://www.coindesk.com/business/2021/08/04/gamers-pledge-203m-in-ember-swords-virtual-land-sale/
No More Lengthy Wallet Addresses – Send USDC to 'username.coin',CoinDesk,2021-08-04,https://www.coindesk.com/markets/2021/08/04/no-more-lengthy-wallet-addresses-send-usdc-to-usernamecoin/
Grayscale Hires David LaValle to Be ETF Head,CoinDesk,2021-08-04,https://www.coindesk.com/markets/2021/08/04/grayscale-hires-david-lavalle-to-be-etf-head/
"Elon Musk Says Tesla Owns Close to 42,000 Bitcoin Worth $1.60 Billion",The Daily Hodl,2021-08-04,https://dailyhodl.com/2021/08/04/elon-musk-says-tesla-owns-close-to-42000-bitcoin-worth-1-60-billion/
Why Web 3.0 Tokens Might Be the Next Hot Trade in Cryptocurrencies,CoinDesk,2021-08-04,https://www.coindesk.com/markets/2021/08/04/why-web-30-tokens-might-be-the-next-hot-trade-in-cryptocurrencies/
Sensorium Galaxy Sets to Take Over Entertainment Space with Advanced Technologies,Coinspeaker,2021-08-04,https://www.coinspeaker.com/sensorium-galaxy-entertainment-space/
Google’s Policy to Allow Cryptocurrency Ads Kicks In,CryptoPotato,2021-08-04,https://cryptopotato.com/googles-policy-to-allow-cryptocurrency-ads-kicks-in-today/
AAX Unveils New Zero-Fee Trading Program for Its Spot and Future Crypto Pairs,Coinspeaker,2021-08-04,https://www.coinspeaker.com/aax-unveils-new-zero-fee-trading/
Bitcoin hits $39K highs as SEC Chair comments give BTC price 2% boost,Cointelegraph,2021-08-04,https://cointelegraph.com/news/bitcoin-hits-39k-highs-as-sec-chair-comments-give-btc-price-2-boost
NBA Summer League Games to Feature NFT Sale This Weekend,Coinspeaker,2021-08-04,https://www.coinspeaker.com/nba-summer-league-games-nft/
Clever user makes $80K profit in CryptoPunk 'smash and grab',Cointelegraph,2021-08-04,https://cointelegraph.com/news/clever-user-makes-80k-profit-in-cryptopunk-smash-and-grab
Predator Brings Ultimate Crypto Investment Opportunity and Yield Rewards,Coinspeaker,2021-08-04,https://www.coinspeaker.com/predator-brings-ultimate-crypto-investment-opportunity-and-yield-rewards/
Could Bitcoin Follow Gold’s 1970s Parabolic Rally? Fidelity Macro Strategist Compares BTC to Precious Metal,The Daily Hodl,2021-08-04,https://dailyhodl.com/2021/08/04/could-bitcoin-follow-golds-1970s-parabolic-rally-fidelity-macro-strategist-compares-btc-to-precious-metal/
‘Audited’ DeFi project Popsicle Finance gets exploited for $21 million,CryptoSlate,2021-08-04,https://cryptoslate.com/audited-defi-project-popsicle-finance-gets-exploited-for-21-million/
One Old Presentation by Buterin Brings an Unresolved ...,Crypto News,2021-08-04,https://cryptonews.com/news/one-old-presentation-by-buterin-brings-an-unresolved-ethereu-11310.htm
Russia grants $200K to build tool for tracing crypto transactions,Cointelegraph,2021-08-04,https://cointelegraph.com/news/russia-grants-200k-to-build-tool-for-tracing-crypto-transactions
Polkadot’s traders must look out for this ‘small window’ of opportunity,AMBCrypto,2021-08-04,https://ambcrypto.com/polkadots-trader-must-look-out-for-this-small-window-of-opportunity/
