Title,Publisher,Date,Link
XRP/USD Violates Symmetrical Triangle Pattern - Bullish Bias ...,FXLeaders,2021-06-28,https://www.fxleaders.com/news/2021/06/28/xrp-usd-violates-symmetrical-triangle-pattern-bullish-bias-dominates/
"Singapore’s Central Bank, IMF Launch Global Challenge for CBDC Solutions",CoinDesk,2021-06-28,https://www.coindesk.com/policy/2021/06/28/singapores-central-bank-imf-launch-global-challenge-for-cbdc-solutions/
"Bitcoin Cannot and Should Not Replace Fiat Money, Says Greece’s Former Finance Minister",CryptoPotato,2021-06-28,https://cryptopotato.com/bitcoin-cannot-and-should-not-replace-fiat-money-says-greeces-former-finance-minister/
SPHINX: How Project Is Evolving,Coinspeaker,2021-06-28,https://www.coinspeaker.com/sphinx-project-evolving/
Mexico's Finance Minister Confirms Cryptos Are Banned From Financial System,CoinDesk,2021-06-28,https://www.coindesk.com/policy/2021/06/28/mexicos-finance-minister-confirms-cryptos-are-banned-from-financial-system/
Dogecoin Sees Uptick After Elon Musk Tweet Supporting Fee-Change Proposal,CoinDesk,2021-06-28,https://www.coindesk.com/markets/2021/06/28/dogecoin-sees-uptick-after-elon-musk-tweet-supporting-fee-change-proposal/
Bitcoin Mining Hashrate Drops to 1-Year Low; Difficulty Set for 25% Decrease,CoinDesk,2021-06-28,https://www.coindesk.com/markets/2021/06/28/bitcoin-mining-hashrate-drops-to-1-year-low-difficulty-set-for-25-decrease/
Huobi Reveals Countries Where It Has Halted Derivatives Trading,CoinDesk,2021-06-28,https://www.coindesk.com/policy/2021/06/28/huobi-reveals-countries-where-it-has-halted-derivatives-trading/
Gold-Focused Indians Turned Their Sight to Bitcoin and Cryptocurrencies,CryptoPotato,2021-06-28,https://cryptopotato.com/gold-focused-indians-turned-their-sight-to-bitcoin-and-cryptocurrencies/
Coinbase Receives Crypto Custody License From German Regulator BaFin,CoinDesk,2021-06-28,https://www.coindesk.com/policy/2021/06/28/coinbase-receives-crypto-custody-license-from-german-regulator-bafin/
NFT-Powered Digital Comic Book to Let Fans Decide Heroes' Fates,CoinDesk,2021-06-28,https://www.coindesk.com/tech/2021/06/28/nft-powered-digital-comic-book-to-let-fans-decide-heroes-fates/
Compound Labs Launches 'Treasury' to Get Big Firms Reaping DeFi Yields,CoinDesk,2021-06-28,https://www.coindesk.com/business/2021/06/28/compound-labs-launches-treasury-to-get-big-firms-reaping-defi-yields/
Filecoin Now Has Its Own Stablecoin. But Why?,Decrypt,2021-06-28,https://decrypt.co/74538/filecoins-stablecoin-onefil-launches
El Salvador Wants to Attract Bitcoin Talent. Its Strategy Is ...,CoinDesk,2021-06-28,https://www.coindesk.com/policy/2021/06/28/el-salvador-wants-to-attract-bitcoin-talent-its-strategy-is-working/
Ethereum looks to retake $2K days before London hard fork — Big breakout ahead?,Cointelegraph,2021-06-28,https://cointelegraph.com/news/ethereum-looks-to-retake-2k-days-before-london-hard-fork-big-breakout-ahead
"Ethereum Gas Fees at 6-Month Low as Market Cools, Layer 2 Solutions Ease Congestion",CoinDesk,2021-06-28,https://www.coindesk.com/markets/2021/06/28/ethereum-gas-fees-at-6-month-low-as-market-cools-layer-2-solutions-ease-congestion/
"Buy Bitcoin: Rich Dad, Poor Dad Warns Of ""Worlds Biggest Crash""",Bitcoinist,2021-06-28,https://bitcoinist.com/buy-bitcoin-rich-dad-poor-dad-warns-of-worlds-biggest-crash/
Crypto Social Networks Aren't Cool,CoinDesk,2021-06-28,https://www.coindesk.com/markets/2021/06/28/crypto-social-networks-arent-cool/
