Title,Publisher,Date,Link
‘Solcial’ Raises $2.9M to Build Censorship-Free Social Media on Solana,CoinDesk,2021-09-27,https://www.coindesk.com/business/2021/09/27/solcial-raises-29m-to-build-censorship-free-social-media-on-solana/
Crypto-Focused Bank Silvergate Gains 6% as Morgan Stanley Sees Big Upside for Shares,CoinDesk,2021-09-27,https://www.coindesk.com/business/2021/09/27/crypto-focused-bank-silvergate-gains-6-as-morgan-stanley-sees-potential-52-increase-for-shares/
Revolut to Launch Crypto Token: Sources,CoinDesk,2021-09-27,https://www.coindesk.com/business/2021/09/27/revolut-to-launch-crypto-token-sources/
"COTI To Issue ‘Djed,’ the First Algorithmic Stablecoin on Cardano",The Daily Hodl,2021-09-27,https://dailyhodl.com/2021/09/27/coti-to-issue-djed-the-first-algorithmic-stablecoin-on-cardano/
Nasdaq-Listed CleanSpark Moves Full Mining Power to Foundry’s Pool,CoinDesk,2021-09-27,https://www.coindesk.com/business/2021/09/27/nasdaq-listed-cleanspark-moves-full-mining-power-to-foundry-pool/
FalconX Eyes Miami for Expansion as CEO Plans Hiring Push,CoinDesk,2021-09-27,https://www.coindesk.com/business/2021/09/27/falconx-eyes-miami-for-expansion-as-ceo-plans-hiring-push/
3 Takes About China’s Crypto Ban That Are Wrong,CoinDesk,2021-09-27,https://www.coindesk.com/policy/2021/09/27/3-takes-about-chinas-crypto-ban-that-are-wrong/
Citi Chooses Bahrain to Launch Its Tech Hub to Develop Digital Platforms,Coinspeaker,2021-09-27,https://www.coinspeaker.com/citi-bahrain-develop-digital-platforms/
"Bitcoin Price Will Be $6,000,000 in 2061, Suggests Bitcoin Developer Gavin Andresen",Coinspeaker,2021-09-27,https://www.coinspeaker.com/bitcoin-6000000-2061-gavin-andresen/
Crypto OG Bobby Lee Says China’s OTC Desks Are Next to Go,CoinDesk,2021-09-27,https://www.coindesk.com/business/2021/09/27/crypto-og-bobby-lee-says-chinas-otc-desks-are-next-to-go/
"Here Are the Top 5 Altcoins To Watch in October, According to Crypto Trader Michaël van de Poppe",The Daily Hodl,2021-09-27,https://dailyhodl.com/2021/09/27/here-are-the-top-5-altcoins-to-watch-in-october-according-to-crypto-trader-michael-van-de-poppe/
Coinbase Will Let You Get Your Paycheck in Crypto With a Couple of Clicks,CryptoPotato,2021-09-27,https://cryptopotato.com/coinbase-will-let-you-get-your-paycheck-in-crypto-with-a-couple-of-clicks/
Hashbon Launches its Rocket to The DeFi Space: Hashbon Rocket CDEX-Platform is Officially Live |,Bitcoinist,2021-09-27,https://bitcoinist.com/hashbon-launches-its-rocket-to-the-defi-space-hashbon-rocket-cdex-platform-is-officially-live/
"Rich Dad Poor Dad Author Issues Stark Warning, Tells Investors To Grab Bitcoin and Ethereum Before ‘Giant...",The Daily Hodl,2021-09-27,https://dailyhodl.com/2021/09/27/rich-dad-poor-dad-author-issues-stark-warning-tells-investors-to-grab-bitcoin-and-ethereum-before-giant-stock-market-crash/
"Bitcoin could rise 10x in five years, says JPMorgan CEO",TokenPost,2021-09-27,https://tokenpost.com/Bitcoin-could-rise-10x-in-five-years-says-JPMorgan-CEO-9258
"Immutable X Breaks Records With Over 720,000 Registrations for $12.5 Million IMX Sale on CoinList",The Daily Hodl,2021-09-27,https://dailyhodl.com/2021/09/27/immutable-x-breaks-records-with-over-720000-registrations-for-12-5-million-imx-sale-on-coinlist/
"Analysts affirm AVAX price as extremely undervalued, expect Avalanche to decouple",FXStreet,2021-09-27,https://www.fxstreet.com/cryptocurrencies/news/analysts-affirm-avax-price-as-extremely-undervalued-expect-avalanche-to-decouple-202109271307
Small business advocacy group recommends US congress 'clarify the status of digital assets',Cointelegraph,2021-09-27,https://cointelegraph.com/news/small-business-advocacy-group-recommends-us-congress-clarify-the-status-of-digital-assets
Bearish Bitcoin fractal with 78% success rate flashes as BTC drops below $43.5K,Cointelegraph,2021-09-27,https://cointelegraph.com/news/bearish-bitcoin-fractal-with-78-success-rate-flashes-as-btc-drops-below-43-5k
Solana or Cardano: Which Coin Should You Hold and Why?,Coinfomania,2021-09-27,https://coinfomania.com/solana-or-cardano-coin-to-hold/
Gemini 'Aggressively Hiring' with Over 200 New Crypto Job ...,BeInCrypto,2021-09-27,https://beincrypto.com/gemini-aggressively-hiring-200-crypto-job-openings/
Kawaii Islands Taps Polkastarter For Its KWT IDO On October 12,Crypto News,2021-09-27,https://cryptonews.com/news/kawaii-islands-taps-polkastarter-for-its-kwt-ido-on-october-12.htm
