Title,Publisher,Date,Link
Elon Musk handed Ripple 'the best ad campaign' for XRP,TweakTown,2021-05-14,https://www.tweaktown.com/news/79365/elon-musk-handed-ripple-the-best-ad-campaign-for-xrp/index.html
Singapore’s biggest bank launches crypto trust solution,Cointelegraph,2021-05-14,https://cointelegraph.com/news/singapore-s-biggest-bank-launches-crypto-trust-solution
Figure's journey with the SEC proves itself the anti-Ripple,Banking Dive,2021-05-14,https://www.bankingdive.com/news/figures-ripple-securities-exchange-commission/600199/
Ripple puts SEC to shame in latest legal round,FinanceFeeds,2021-05-14,https://financefeeds.com/ripple-puts-sec-to-shame-in-latest-legal-round/
A bitcoin battle of the billionaires ensues as Jack Dorsey faces off with Musk on 'green' merits of world's No. 1 crypto,MarketWatch,2021-05-14,https://www.marketwatch.com/story/a-bitcoin-battle-of-the-billionaires-ensues-as-jack-dorsey-faces-off-with-musk-on-green-merits-of-worlds-no-1-crypto-11621031968
"Banks Are Already Cracking Down on Crypto, Indian Traders Say",CoinDesk,2021-05-14,https://www.coindesk.com/markets/2021/05/14/banks-are-already-cracking-down-on-crypto-indian-traders-say/
Bitcoin Stabilizes After Sell-Off; Faces Resistance Near $53K,CoinDesk,2021-05-14,https://www.coindesk.com/markets/2021/05/14/bitcoin-stabilizes-after-sell-off-faces-resistance-near-53k/
Socios' CHZ Rise as Argentina Seeks to Becomes First National Football Team Having Fan Token,Coinspeaker,2021-05-14,https://www.coinspeaker.com/socios-chz-argentina-football-fan-token/
Decentralized Exchange Aggregator 1inch Network Expands to Polygon,CoinDesk,2021-05-14,https://www.coindesk.com/markets/2021/05/14/decentralized-exchange-aggregator-1inch-network-expands-to-polygon/
"FTX and Blockfolio Integrate With Circle, Add USDC Settlement Layer",CoinDesk,2021-05-14,https://www.coindesk.com/markets/2021/05/14/ftx-and-blockfolio-integrate-with-circle-add-usdc-settlement-layer/
Crypto Options Market Makers Starting to Influence Bitcoin Price,CoinDesk,2021-05-14,https://www.coindesk.com/markets/2021/05/14/crypto-options-market-makers-starting-to-influence-bitcoin-price/
Asia's DBS Bank Launches Bitcoin Custody Service,Decrypt,2021-05-14,https://decrypt.co/70886/asias-dbs-bank-launches-bitcoin-custody-service
Crypto-Philanthropy Is Here. What Will It Do?,CoinDesk,2021-05-14,https://www.coindesk.com/markets/2021/05/14/crypto-philanthropy-is-here-what-will-it-do/
Terra’s 25-Fold Price Jump This Year Shows Growing Bet on Algorithmic Stablecoins,CoinDesk,2021-05-14,https://www.coindesk.com/markets/2021/05/14/terras-25-fold-price-jump-this-year-shows-growing-bet-on-algorithmic-stablecoins/
Several Top Brands Tap Telos for Building Real-World Blockchain Applications,Coinspeaker,2021-05-14,https://www.coinspeaker.com/brands-telos-real-world-blockchain/
Bitcoin Wallet Used by DarkSide for Ransom Payments ID'd by Elliptic,CoinDesk,2021-05-14,https://www.coindesk.com/markets/2021/05/14/bitcoin-wallet-used-by-darkside-for-ransom-payments-idd-by-elliptic/
Record ‘Grayscale Discount’ Might Mean Bargain Bitcoin for Retail Traders,CoinDesk,2021-05-14,https://www.coindesk.com/markets/2021/05/14/record-grayscale-discount-might-mean-bargain-bitcoin-for-retail-traders/
Cryptocurrency Custodian Anchorage Adds Five More DeFi Tokens,CoinDesk,2021-05-14,https://www.coindesk.com/business/2021/05/14/cryptocurrency-custodian-anchorage-adds-five-more-defi-tokens/
"Analyst Names Top Crypto Assets Beyond Ethereum, Says Bitcoin Remain Bullish Despite Pullback",The Daily Hodl,2021-05-14,https://dailyhodl.com/2021/05/14/analyst-names-top-crypto-assets-beyond-ethereum-says-bitcoin-remain-bullish-despite-pullback/
"NBA Top Shot User Sues Dapper Labs, Claims NFT 'Moments' Are Securities",Decrypt,2021-05-14,https://decrypt.co/70975/nba-top-shot-dapper-labs-nft-securities-lawsuit
Cryptocurrencies now usable for Nord VPN subscription ...,Cryptopolitan,2021-05-14,https://www.cryptopolitan.com/nordvpn-will-support-cryptocurrencies-for-subscription/
‘Fear’ grips Bitcoin as crypto market sentiment drops to lowest levels since April 2020,Cointelegraph,2021-05-14,https://cointelegraph.com/news/fear-grips-bitcoin-as-crypto-market-sentiment-drops-to-lowest-levels-since-april-2020
Ethereum Classic Price Prediction: ETC targets $500 next,FXStreet,2021-05-14,https://www.fxstreet.com/cryptocurrencies/news/ethereum-classic-price-prediction-etc-targets-500-next-202105141224
Crypto industry brass explains harnessing renewable energy could help BTC miners,Cointelegraph,2021-05-14,https://cointelegraph.com/news/crypto-industry-brass-explains-harnessing-renewable-energy-could-help-btc-miners
You Can Now Buy Cardano Wine – With Cardano,The Daily Hodl,2021-05-14,https://dailyhodl.com/2021/05/14/you-can-now-buy-cardano-wine-with-cardano/
Argentina’s Tax Authority Orders Crypto Exchanges to File Information on Transactions: Report,CoinDesk,2021-05-14,https://www.coindesk.com/policy/2021/05/14/argentinas-tax-authority-orders-crypto-exchanges-to-file-information-on-transactions-report/
"These Crypto Projects on Polkadot Could Bring Huge Gains to Investors, Says Trader Elliot Wainman",The Daily Hodl,2021-05-14,https://dailyhodl.com/2021/05/14/these-crypto-projects-on-polkadot-could-bring-huge-gains-to-investors-says-trader-elliot-wainman/
The world’s biggest brands are going virtual with the help of this platform | Bitcoinist.com,Bitcoinist,2021-05-14,https://bitcoinist.com/the-worlds-biggest-brands-are-going-virtual-with-the-help-of-this-platform/
City in North Dakota now accepts cryptocurrency for utility payments,Cointelegraph,2021-05-14,https://cointelegraph.com/news/city-in-north-dakota-now-accepts-cryptocurrency-for-utility-payments
Here’s Where You Can Buy Internet Computer (ICP),CoinJournal,2021-05-14,https://coinjournal.net/news/where-to-buy-internet-computer-icp-dfinitys-scalability-booster-for-the-web/
"Are Bitcoin Futures A Top ""Risk-Free"" Trade?",Crypto News,2021-05-14,https://cryptonews.com/exclusives/are-bitcoin-futures-a-top-risk-free-trade-10324.htm
