Title,Publisher,Date,Link
"Institutional Whales Are Waiting to ""Buy the Blood,"" Messari Report",U.Today,2022-07-11,https://u.today/institutional-whales-are-waiting-to-buy-the-blood-messari-report
Cardano: Veteran Trader Peter Brandt Points out Familiar Trend Pattern on ADA Charts,U.Today,2022-07-11,https://u.today/cardano-veteran-trader-peter-brandt-points-out-familiar-trend-pattern-on-ada-charts
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Crypto markets await a greener start to the week",FXStreet,2022-07-11,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-crypto-markets-await-a-greener-start-to-the-week-202207110835
"Bitcoin in 'Accumulation' Phase, On-chain Indicators Suggest",CoinDesk,2022-07-11,https://www.coindesk.com/markets/2022/07/11/bitcoin-in-accumulation-phase-onchain-indicators-suggest/
Macro Guru Raoul Pal Names Three Conditions That Could ‘Absolutely’ Benefit the Crypto Markets,The Daily Hodl,2022-07-11,https://dailyhodl.com/2022/07/11/macro-guru-raoul-pal-names-three-conditions-that-could-absolutely-benefit-the-crypto-markets/
"Top Crypto Strategist Says Bitcoin (BTC) at $22,000 Is Where ‘Dreams Are Made’ – Here’s...",The Daily Hodl,2022-07-11,https://dailyhodl.com/2022/07/11/top-crypto-strategist-says-bitcoin-btc-at-22000-is-where-dreams-are-made-heres-what-it-means/
GameStop’s NFT Marketplace Goes Live,CoinDesk,2022-07-11,https://www.coindesk.com/business/2022/07/11/gamestops-nft-marketplace-goes-live/
First Mover Americas: Bitcoin Struggles to Hold $20.5K and Twitter Shares Dip 6%,CoinDesk,2022-07-11,https://www.coindesk.com/markets/2022/07/11/first-mover-americas-btc-struggles-to-hold-205k-and-twitter-shares-dip-6/
Stock Market Futures Falls Ahead of Earnings Season,Coinspeaker,2022-07-11,https://www.coinspeaker.com/stock-market-futures-earnings-season/
BlockFi Investors Prepare to Undertake Major Losses as Private Equity Firm Slashes Valuations,Coinspeaker,2022-07-11,https://www.coinspeaker.com/blockfi-investors-losses-valuations/
Dutch bank ING sells digital asset tool Pyctor to GMEX,Cointelegraph,2022-07-11,https://cointelegraph.com/news/dutch-bank-ing-sells-digital-asset-tool-pyctor-to-gmex
Best Crypto Exchanges,Coinspeaker,2022-07-11,https://www.coinspeaker.com/best-crypto-exchanges/
"US State Regulators Investigating Crypto Brokerage Voyager, Looking Into Potential Improper Disclosures: Re...",The Daily Hodl,2022-07-11,https://dailyhodl.com/2022/07/11/us-state-regulators-investigating-crypto-brokerage-voyager-looking-into-potential-improper-disclosures-report/
Cardano (ADA) vs. Algorand (ALGO)? Coin Bureau Weighs In on Potential Rivalry Between Top Ethereum Challengers,The Daily Hodl,2022-07-11,https://dailyhodl.com/2022/07/11/cardano-ada-vs-algorand-algo-coin-bureau-weighs-in-on-potential-rivalry-between-top-ethereum-challengers/
Cross-Chain Infrastructure Protocol LI.FI Raises $5.5M,CoinDesk,2022-07-11,https://www.coindesk.com/business/2022/07/11/cross-chain-infrastructure-protocol-lifi-raises-55m/
"Dogecoin Developer Shows a ""Real"" DOGE Use Case; Here's What Transpired",U.Today,2022-07-11,https://u.today/dogecoin-developer-shows-a-real-doge-use-case-heres-what-transpired
Terra Projects Begin Moving to Polygon 2 Months After UST Debacle,CoinDesk,2022-07-11,https://www.coindesk.com/business/2022/07/11/terra-projects-begin-moving-to-polygon-months-after-ust-debacle/
"Analyst Michaël van de Poppe Predicts Sharp Rallies for Cardano, Binance Coin and Two Additional Altcoins",The Daily Hodl,2022-07-11,https://dailyhodl.com/2022/07/11/analyst-michael-van-de-poppe-predicts-sharp-rallies-for-cardano-binance-coin-and-two-additional-altcoins/
Will Current Geopolitical Crisis Influence Crypto Market?,Coinspeaker,2022-07-11,https://www.coinspeaker.com/geopolitical-crisis-crypto-market/
Binance Failed to Deliver on Money-Laundering Prevention Promises: Report,CoinDesk,2022-07-11,https://www.coindesk.com/business/2022/07/11/binance-failed-to-deliver-on-money-laundering-prevention-promises-report/
A Saudi Arabia-Themed NFT Collection Is the Latest Free-to-Mint Hit,CoinDesk,2022-07-11,https://www.coindesk.com/business/2022/07/11/a-saudi-arabia-themed-nft-collection-is-the-latest-free-to-mint-hit/
Metaverse Tokens Slump Amid Broader Crypto Market Correction,Decrypt,2022-07-11,https://decrypt.co/104846/metaverse-tokens-slump-broader-crypto-market-correction
"Bitcoin Potentially Already in Accumulation Phase, Gearing Up for Next Bull Market, Says Analyst Benjamin C...",The Daily Hodl,2022-07-11,https://dailyhodl.com/2022/07/11/bitcoin-potentially-already-in-accumulation-phase-gearing-up-for-next-bull-market-says-analyst-benjamin-cowen/
Major South Korean telecom company plans launch of blockchain wallet for crypto and NFTs,Cointelegraph,2022-07-11,https://cointelegraph.com/news/major-south-korean-telecom-company-plans-launch-of-blockchain-wallet-for-crypto-and-nfts
"Ethereum's Price Being Pushed Down by FTX, Here's How",U.Today,2022-07-11,https://u.today/ethereums-price-being-pushed-down-by-ftx-heres-how
Revolut Launches Crypto Learn and Earn Feature,CryptoPotato,2022-07-11,https://cryptopotato.com/revolut-launches-crypto-learn-and-earn-feature/
"Three Arrows Capital Founders Nowhere To Be Found, Liquidators Say | Bitcoinist.com",Bitcoinist,2022-07-11,https://bitcoinist.com/three-arrows-founders-missing/
Josef Tětek,Forkast,2022-07-11,https://forkast.news/author/jtetek/
"Hyundai Dives Deeper Into Metaverse with NFTs, Virtual ...",U.Today,2022-07-11,https://u.today/hyundai-dives-deeper-into-metaverse-with-nfts-virtual-clothing-and-more
"Biggest Ethereum Whales Scoop up The Sandbox, Apecoin, Decentraland and Three More Metaverse Tokens: WhaleS...",The Daily Hodl,2022-07-11,https://dailyhodl.com/2022/07/11/biggest-ethereum-whales-scoop-up-the-sandbox-apecoin-decentraland-and-three-more-metaverse-tokens-whalestats/
NFTs Are Now Collateral for Secured Loans. Are You Legally Protected?,CoinDesk,2022-07-11,https://www.coindesk.com/layer2/2022/07/11/nfts-are-now-collateral-for-secured-loans-are-you-legally-protected/
Degrain Launches DGRN Sale; MANA and SAND Alternative for 2022?,U.Today,2022-07-11,https://u.today/degrain-launches-dgrn-sale-mana-and-sand-alternative-for-2022
CoinFLEX Takes Legal Action to Recover the Missing $84 Million,CryptoPotato,2022-07-11,https://cryptopotato.com/coinflex-takes-legal-action-to-recover-the-missing-84-million/
"How Crypto Exchanges Are Handling The Bear Market, Bitrue CMO | Bitcoinist.com",Bitcoinist,2022-07-11,https://bitcoinist.com/how-crypto-exchanges-are-handling-the-bear-market/
XRP Calculator: How To Predict XRP Price?,The Global Coverage,2022-07-11,https://theglobalcoverage.com/2022/07/11/xrp-calculator-how-to-predict-xrp-price/
Cardano price analysis: ADA travels low as bears cause a ...,Cryptopolitan,2022-07-11,https://www.cryptopolitan.com/cardano-price-analysis-2022-07-11/
CoinFLEX enters arbitration; Mt Gox dump fears,Forkast,2022-07-11,https://forkast.news/video-audio/coinflex-enters-arbitration-mt-gox-dump-fears/
Cardano Price Analysis: What’s the Next Support for ADA if $0.45 Fails?,CryptoPotato,2022-07-11,https://cryptopotato.com/cardano-price-analysis-whats-the-next-support-for-ada-if-0-45-fails/
"Bearish Signs for BTC Reapper, Will $20K Hold or More Pain Ahead? (Bitcoin Price Analysis)",CryptoPotato,2022-07-11,https://cryptopotato.com/bearish-signs-for-btc-reapper-will-20k-hold-or-more-pain-ahead-bitcoin-price-analysis/
TerraClassic (LUNC) Price May OutPerform Popular Cryptos in These Terms Very Soon!,Coinpedia,2022-07-11,https://coinpedia.org/price-analysis/terraclassic-lunc-price-may-outperform-popular-cryptos-in-these-terms-very-soon/
EthCC returns as the Ethereum community looks beyond its ambitious move to proof-of-stake,Cointelegraph,2022-07-11,https://cointelegraph.com/press-releases/ethcc-returns-as-the-ethereum-community-looks-beyond-its-ambitious-move-to-proof-of-stake
South Korea’s Largest Mobile Operator to Introduce a Web3 Wallet: Report,CryptoPotato,2022-07-11,https://cryptopotato.com/south-koreas-largest-mobile-operator-to-introduce-a-web3-wallet-report/
Bitso arrives in Colombia with a proposal for crypto ...,Cryptopolitan,2022-07-11,https://www.cryptopolitan.com/bitso-arrives-in-colombia/
Brazilian Fintech PicPay to Launch a Stablecoin And a Cryptocurrency Exchange,CryptoPotato,2022-07-11,https://cryptopotato.com/brazilian-fintech-picpay-to-launch-a-stablecoin-and-a-cryptocurrency-exchange/
Federal Reserve Vice Chair: 'Crypto Platforms Are Highly ...,Cryptoglobe,2022-07-11,https://www.cryptoglobe.com/latest/2022/07/federal-reserve-vice-chair-crypto-platforms-are-highly-vulnerable-to-deleveraging/
Ever Wonder How Dogecoin Investors Are Faring In The Bear Market? | Bitcoinist.com,Bitcoinist,2022-07-11,https://bitcoinist.com/how-dogecoin-investors-are-faring/
Voyager Can’t Guarantee How Much Crypto Will Be Restored to Customers,CryptoPotato,2022-07-11,https://cryptopotato.com/voyager-cant-guarantee-how-much-crypto-will-be-restored-to-customers/
"Crypto needs regulation to mitigate risks, says Bank of England exec",Cointelegraph,2022-07-11,https://cointelegraph.com/news/crypto-needs-regulation-to-mitigate-risks-says-bank-of-england-exec
"Asia’s largest Web3 event Token2049 hits 200-sponsor milestone, announces new headline speakers",Cointelegraph,2022-07-11,https://cointelegraph.com/press-releases/asias-largest-web3-event-token2049-hits-200-sponsor-milestone-announces-new-headline-speakers
Crypto Adoption Rate In Kenya Highest In Africa - Here's Why | Bitcoinist.com,Bitcoinist,2022-07-11,https://bitcoinist.com/crypto-adoption-in-kenya-highest-in-africa/
"DeFi Loses $678 Million To Hackers In Q2 2022, New Report Reveals | Bitcoinist.com",Bitcoinist,2022-07-11,https://bitcoinist.com/defi-loses-678-million-to-hackers-in-q2-2022/
Alibaba And Tencent Stocks Plunge After Latest Fines,Outlook India,2022-07-11,https://www.outlookindia.com/business/alibaba-and-tencent-stocks-plunge-after-latest-fines-news-208316
Manchester City & OKX announce official training kit partnership,Cryptopolitan,2022-07-11,https://www.cryptopolitan.com/manchester-city-okx-training-kit-partnership/
The Open Network Alpha-Vista fund: a new $90M fund to support the TON ecosystem,Cointelegraph,2022-07-11,https://cointelegraph.com/press-releases/the-open-network-alpha-vista-fund-a-new-90m-fund-to-support-the-ton-ecosystem
Why Bitcoin is still a good investment despite the bear market,Forkast,2022-07-11,https://forkast.news/why-bitcoin-is-still-good-investment-despite-bear-market/
BurgerCities price: What is BURGER and why is it soaring?,CoinJournal,2022-07-11,https://coinjournal.net/news/burgercities-price-what-is-burger-and-why-is-it-soaring/
"Binance ban off the cards, says Philippine trade and industry department",Cointelegraph,2022-07-11,https://cointelegraph.com/news/binance-ban-off-the-cards-says-philippine-trade-and-industry-department
Comic-Con guru explains why storytelling is the key component for successful NFT projects,Cointelegraph,2022-07-11,https://cointelegraph.com/news/comic-con-guru-explains-why-storytelling-is-the-key-component-for-successful-nft-projects
Crypto miners in Texas shut down operations as state experiences extreme heat wave,Cointelegraph,2022-07-11,https://cointelegraph.com/news/crypto-miners-in-texas-shut-down-operations-as-state-experiences-extreme-heat-wave
NAGAX Review 2022: Is This Social Trading Platform Safe?,CryptoNewsZ,2022-07-11,https://www.cryptonewsz.com/cryptocurrency-exchange/nagax-review/
"Tether fortifies its reserves: Will it silence critics, mollify investors?",Cointelegraph,2022-07-11,https://cointelegraph.com/news/tether-fortifies-its-reserves-will-it-silence-critics-mollify-investors
RBI Announces Measures For International Trade Settlement In Rupees,Outlook India,2022-07-11,https://www.outlookindia.com/business/rbi-announces-measures-for-international-trade-settlement-in-rupees-news-208453
"Crypto News: Networks Up Hiring Efforts, Even in the Face of ...",InvestorPlace,2022-07-11,https://investorplace.com/2022/07/crypto-news-networks-up-hiring-efforts-even-in-the-face-of-a-bear-market/
BNPL Darling Klarna Takes 85% Haircut During Latest ...,Business 2 Community,2022-07-11,https://www.business2community.com/stock-news/bnpl-darling-klarna-takes-85-haircut-during-latest-funding-round-02520659
"Bitcoin Struggles to Push on Through $20k Levels, BNB, CVX ...",Bitrates.com,2022-07-11,https://www.bitrates.com/news/p/bitcoin-struggles-to-push-on-through-20k-levels-bnb-cvx-qnt-jul-11
China Frozen Bank Account Controversy: Affected Clients ...,Bitcoin.com News,2022-07-11,https://news.bitcoin.com/china-frozen-bank-account-controversy-affected-clients-injured-during-protests-nearly-6-billion-missing/
"Cryptocurrencies Price Prediction: Bitcoin, Dogecoin and Tezos – European Wrap 11 July",FXStreet,2022-07-11,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-bitcoin-dogecoin-and-tezos-european-wrap-11-july-202207111211
"Bitcoin and Ethereum Look for Direction, XMR and CHZ ...",Crypto News BTC,2022-07-11,https://cryptonewsbtc.org/2022/07/11/bitcoin-and-ethereum-look-for-direction-xmr-and-chz-outperform/
"Bitcoin and Ethereum Look for Direction, XMR and CHZ ...",Crypto News BTC,2022-07-11,https://cryptonewsbtc.org/2022/07/11/bitcoin-and-ethereum-look-for-direction-xmr-and-chz-outperform/
"How I Work: Henry Oji, Lead Photographer at Big H Studios",Techpoint Africa,2022-07-11,https://techpoint.africa/2022/07/11/henry-oji
"Indian Oil, Bharat Petroleum, HPCL May Post Rs 10,700 Crore Loss In Q1: Report",Outlook India,2022-07-11,https://www.outlookindia.com/business/indian-oil-bharat-petroleum-hpcl-may-post-rs-10-700-crore-loss-in-q1-report-news-208394
