Title,Publisher,Date,Link
"Ripple Price Analysis: XRP Skyrockets 20% Daily, What Are The Next Targets?",CryptoPotato,2021-04-27,https://cryptopotato.com/ripple-price-analysis-xrp-skyrockets-20-daily-what-are-the-next-targets/
Ripple's Larsen: XRP Being Singled Out by SEC 'Perplexing',Bloomberg.com,2021-04-27,https://www.bloomberg.com/news/videos/2021-04-27/ripple-s-larsen-xrp-being-singled-out-by-sec-perplexing-video
Turkish Government Plans Central Custodian Bank to Manage Crypto Risk: Report,CoinDesk,2021-04-27,https://www.coindesk.com/markets/2021/04/27/turkish-government-plans-central-custodian-bank-to-manage-crypto-risk-report/
Public Mint to Advance Blockchain Data Availability with Unmarshal Partnership,U.Today,2021-04-27,https://u.today/public-mint-to-advance-blockchain-data-availability-with-unmarshal-partnership
Bitcoin Rallies From Oversold Levels; Resistance Around $56K,CoinDesk,2021-04-27,https://www.coindesk.com/markets/2021/04/27/bitcoin-rallies-from-oversold-levels-resistance-around-56k/
Young Koreans Turning to Crypto as Alternative for Creating Wealth,CoinDesk,2021-04-27,https://www.coindesk.com/markets/2021/04/27/young-koreans-turning-to-crypto-as-alternative-for-creating-wealth/
"Binance Abandons First-Ever Tether Platform, OMNI Network",U.Today,2021-04-27,https://u.today/binance-abandons-first-ever-tether-platform-omni-network
"Zookeeper, A New NFT Based Yield Farming DApp",Ripple Coin News,2021-04-27,https://ripplecoinnews.com/zookeeper-a-new-nft-based-yield-farming-dapp/
Doge of Wall Street: Jordan Belfort Goes Back to His Old Ways by Pumping Dogecoin and Shiba Inu,U.Today,2021-04-27,https://u.today/doge-of-wall-street-jordan-belfort-goes-back-to-his-old-ways-by-pumping-dogecoin-and-shiba-inu
Gemini’s Crypto Mastercard Set to Be Unwrapped This Summer,Decrypt,2021-04-27,https://decrypt.co/69181/gemini-crypto-mastercard-unwrapped-summer
Ireland Now Requires Crypto Firms to Comply With AML and KYC Rules,Decrypt,2021-04-27,https://decrypt.co/69223/ireland-now-requires-crypto-firms-to-comply-with-aml-and-kyc-rules
Helium to Launch 5G Network With Blockchain-Powered Mesh of DIY Telco Hubs,CoinDesk,2021-04-27,https://www.coindesk.com/business/2021/04/27/helium-to-launch-5g-network-with-blockchain-powered-mesh-of-diy-telco-hubs/
"Iran Central Bank to Allow Money Changers, Banks to Pay for Imports Using Mined Crypto",CoinDesk,2021-04-27,https://www.coindesk.com/markets/2021/04/27/iran-central-bank-to-allow-money-changers-banks-to-pay-for-imports-using-mined-crypto/
"The Node: Bitcoin Is Real, Fictional Money",CoinDesk,2021-04-27,https://www.coindesk.com/markets/2021/04/27/the-node-bitcoin-is-real-fictional-money/
"US Bank Selects Cryptocurrency Custodian, Wins Admin Role for NYDIG’s Bitcoin ETF",CoinDesk,2021-04-27,https://www.coindesk.com/business/2021/04/27/us-bank-selects-cryptocurrency-custodian-wins-admin-role-for-nydigs-bitcoin-etf/
"This blockchain can scale to 100,000 TPS. Here’s what that would mean for you",Cointelegraph,2021-04-27,https://cointelegraph.com/news/this-blockchain-can-scale-to-100-000-tps-here-s-what-that-would-mean-for-you
Crypto VC Firm Outlier Ventures Wants to Do ICOs with NFTs,Decrypt,2021-04-27,https://decrypt.co/69259/nft-icos-outlier-ventures-nftspa
"Securrency Raises $30M in Series B Round from WisdomTree, Abu Dhabi Catalyst Partners, State Street, US Bank",Coinspeaker,2021-04-27,https://www.coinspeaker.com/securrency-series-b-round/
Miners Keep Accumulating Bitcoin in Large Amounts: Glassnode Data,U.Today,2021-04-27,https://u.today/miners-keep-accumulating-bitcoin-in-large-amounts-glassnode-data
Golden State Warriors Become First NBA Team to Issue NFT Set,CoinDesk,2021-04-27,https://www.coindesk.com/business/2021/04/27/golden-state-warriors-become-first-nba-team-to-issue-nft-set/
Gemini Partners with Mastercard and WebBank to Unveil Crypto Rewards Credit Card,Coinspeaker,2021-04-27,https://www.coinspeaker.com/gemini-mastercard-crypto-card/
"Bitcoin Flashing Bullish Signal Not Seen Since BTC Hit Hyperspace in 2017, Says Macro Guru Raoul Pal",The Daily Hodl,2021-04-27,https://dailyhodl.com/2021/04/27/bitcoin-flashing-bullish-signal-not-seen-since-btc-hit-hyperspace-in-2017-says-macro-guru-raoul-pal/
Dogecoin & 9 Other Most Important Cryptocurrencies of 2021,Screen Rant,2021-04-27,https://screenrant.com/dogecoin-most-important-cryptocurrencies-2021/
Cardano Partners With Ethiopia Ministry of Education on Blockchain-Based ID System,CryptoPotato,2021-04-27,https://cryptopotato.com/cardano-partners-with-ethiopia-ministry-of-education-on-blockchain-based-id-system/
5 More Italian Teams Launch NFTs on Digital Soccer Collectibles Platform Sorare,CoinDesk,2021-04-27,https://www.coindesk.com/business/2021/04/27/5-more-italian-teams-launch-nfts-on-digital-soccer-collectibles-platform-sorare/
Yield Farming on CeDeFi Platforms: How Is It Better?,Coinspeaker,2021-04-27,https://www.coinspeaker.com/yield-farming-cedefi/
"Closely-Followed Trader Maps Out Mega Bullish Price Targets for Ethereum, Binance Coin, and One Overlooked ...",The Daily Hodl,2021-04-27,https://dailyhodl.com/2021/04/27/closely-followed-trader-maps-out-mega-bullish-price-targets-for-ethereum-binance-coin-and-one-overlooked-crypto-asset/
Crypto Climate Accord: Bitcoin greenwashing or game-changer?,Al Jazeera,2021-04-27,https://www.aljazeera.com/economy/2021/4/27/crypto-climate-accord-bitcoin-greenwashing-or-game-changer
"Solana Price Analysis: Following Near 200% Monthly Surge, SOL Eyes $50",CryptoPotato,2021-04-27,https://cryptopotato.com/solana-price-analysis-following-near-200-monthly-surge-sol-eyes-50/
e-Money’s Yield-Bearing Stablecoins Are Smart Money for the Crypto Generation,Bitcoinist,2021-04-27,https://bitcoinist.com/e-moneys-yield-bearing-stablecoins-are-smart-money-for-the-crypto-generation/
Indonesian regulators consider tax on cryptocurrency transactions,Cointelegraph,2021-04-27,https://cointelegraph.com/news/indonesian-regulators-consider-tax-on-cryptocurrency-transactions
MetaMask cites ‘global south’ for its 5x increase in users,Cointelegraph,2021-04-27,https://cointelegraph.com/news/metamask-cites-global-south-for-their-5x-increase-in-users
My DeFi Pet — A virtual pet game with actual values,Cointelegraph,2021-04-27,https://cointelegraph.com/press-releases/my-defi-pet-a-virtual-pet-game-with-actual-values
"Decentralized insurance could save DeFi from contagion, according to ShapeShift report",Cointelegraph,2021-04-27,https://cointelegraph.com/news/decentralized-insurance-could-save-defi-from-contagion-according-to-shapeshift-report
Navigating 7 leading crypto VCs in primary market and new opportunities,Cointelegraph,2021-04-27,https://cointelegraph.com/press-releases/navigating-7-leading-crypto-vcs-in-primary-market-and-new-opportunities
