Title,Publisher,Date,Link
"Here’s the full case for XRP’s status as a good, long-term bet",AMBCrypto,2022-08-13,https://ambcrypto.com/heres-the-full-case-for-xrps-status-as-a-good-long-term-bet/
XRP price sees bulls getting squashed against lower support,FXStreet,2022-08-13,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-sees-bulls-getting-squashed-against-lower-support-202208131617
"270 Million XRP Moved with Ripple’s Direct Participation, Here's Where",U.Today,2022-08-13,https://u.today/270-million-xrp-moved-with-ripples-direct-participation-heres-where
"BTC, ETH, XRP, ADA and SOL Price Analysis for August 13",U.Today,2022-08-13,https://u.today/btc-eth-xrp-ada-and-sol-price-analysis-for-august-13
Ethereum hits 8-month highs in BTC as money heads for ‘riskier’ altcoins,Cointelegraph,2022-08-13,https://cointelegraph.com/news/ethereum-hits-8-month-highs-in-btc-as-money-heads-for-riskier-altcoins
"5 Things to Know in Crypto Today: ETH Briefly Tops $2K, BTC ...",FX Empire,2022-08-13,https://www.fxempire.com/forecasts/article/5-things-to-know-in-crypto-today-eth-briefly-tops-2k-btc-continues-to-probe-25k-1095720
Cardano (ADA) Displaces XRP To Become the 6th Largest Crypto by Market Cap,Times Tabloid,2022-08-13,https://timestabloid.com/cardano-ada-displaces-xrp-to-become-the-6th-largest-crypto-by-market-cap/
"Three Cryptocurrencies With Fast Financial Transactions - Avalanche, Ripple, And Pugglit Inu | Bitcoinist.com",Bitcoinist,2022-08-13,https://bitcoinist.com/three-cryptocurrencies-with-fast-financial-transactions-avalanche-ripple-and-pugglit-inu/
Is Runfy Token The Next Cryptocurrency to Explode in 2022 like Solana? | Bitcoinist.com,Bitcoinist,2022-08-13,https://bitcoinist.com/is-runfy-token-the-next-cryptocurrency-to-explode-in-2022-like-solana/
NFT Builds Announces That They Will Solely Accept Crypto as a Form of Payment,Yahoo Finance,2022-08-13,https://finance.yahoo.com/news/nft-builds-announces-solely-accept-095300526.html
"SHIB Burn Rate Spikes 250%, Ripple Execs Explain How XRP Blocked in Escrow Works, Testnet of BabyDoge Swap to Go Live Next Week: Crypto News Digest by U.Today - U.Today",Inferse.com,2022-08-13,https://www.inferse.com/182739/shib-burn-rate-spikes-250-ripple-execs-explain-how-xrp-blocked-in-escrow-works-testnet-of-babydoge-swap-to-go-live-next-week-crypto-news-digest-by-u-today-u-today/
5 Rebounding Cryptocurrencies to Buy in August,Insider Monkey,2022-08-13,https://www.insidermonkey.com/blog/5-rebounding-cryptocurrencies-to-buy-in-august-1057927/
Peter Schiff to Liquidate Euro Pacific Bank in Settlement With ...,Bitcoin.com News,2022-08-13,https://news.bitcoin.com/peter-schiff-to-liquidate-euro-pacific-bank-in-settlement-with-puerto-rican-regulator/
Crypto Market Daily Highlights – ADA Led the Top Ten in a ...,FX Empire,2022-08-13,https://www.fxempire.com/forecasts/article/crypto-market-daily-highlights-ada-led-the-top-ten-in-a-mixed-session-1095840
US Venture Capital Firm Leads New Investment in Nigerian ...,Bitcoin.com News,2022-08-13,https://news.bitcoin.com/us-venture-capital-firm-leads-new-investment-in-nigerian-startup-teamapt/
A Letter to Younger Self on How To Successfully Crowd and ...,DataDrivenInvestor,2022-08-13,https://medium.datadriveninvestor.com/a-letter-to-younger-self-on-how-to-successfully-crowd-and-seed-invest-in-the-uk-startups-3b71e60d646c
Netskope Discovers Hackers Are Using Google Sites and ...,Bitcoin.com News,2022-08-13,https://news.bitcoin.com/netskope-discovers-hackers-are-using-google-sites-and-microsoft-azure-to-steal-crypto/
Bitcoin (BTC) and cryptos for a new architecture of finance ...,FcraLand.com,2022-08-13,https://fcraland.com/finance/bitcoin-btc-and-cryptos-for-a-new-architecture-of-finance/164/
"Coinbase posts $1.1B loss, Polygon dApps rocket 400% in ...",Cointelegraph,2022-08-13,https://cointelegraph.com/magazine/2022/08/13/coinbase-posts-1-1b-loss-polygon-dapps-rocket-400-2022-elon-musk-says-inflation-decline-hodlers-digest-aug-7-13
"Digital Assets Exchange Crypto.com Adds New Support for Surging, Under-the-Radar Altcoin - The Daily Hodl",Inferse.com,2022-08-13,https://www.inferse.com/182781/digital-assets-exchange-crypto-com-adds-new-support-for-surging-under-the-radar-altcoin-the-daily-hodl/
"One Metric Will Dictate Ethereum (ETH) Price Action As Massive Upgrade Approaches, Says Analytics Firm Sant... - The Daily Hodl",Inferse.com,2022-08-13,https://www.inferse.com/183133/one-metric-will-dictate-ethereum-eth-price-action-as-massive-upgrade-approaches-says-analytics-firm-sant-the-daily-hodl/
Christchurch hit-and-run: Police seek driver who struck ...,UP Jobs News,2022-08-13,https://upjobsnews.com/christchurch-hit-and-run-police-seek-driver-who-struck-woman-and-fled-more-latest-news-here/
How To Master the Art of Cryptocurrency Trading,Inferse.com,2022-08-13,https://www.inferse.com/182613/how-to-master-the-art-of-cryptocurrency-trading/
"Cryptocurrency prices today surge as Bitcoin, Shiba Inu jump ...",Up Jobs News,2022-08-13,https://upjobsnews.com/cryptocurrency-prices-today-surge-as-bitcoin-shiba-inu-jump-8-uniswap-rallies-28-more-latest-news-here/
Top 10 Multi-Crypto wallet investors should use in 2022,Market Capitalize,2022-08-13,https://marketcapitalize.com/top-10-multi-crypto-wallet-investors-should-use-in-2022/
Peter Hull called police repeatedly – when they didn't come ...,Up Jobs News,2022-08-13,https://upjobsnews.com/peter-hull-called-police-repeatedly-when-they-didnt-come-he-opened-fire-on-a-man-whod-been-taunting-him-more-latest-news-here/
Haaland can threaten Salah's No 1 status & More Latest News ...,UP Jobs News,2022-08-13,https://upjobsnews.com/haaland-can-threaten-salahs-no-1-status-more-latest-news-here/
Under-manned All Blacks show courage to bounce back ...,UP Jobs News,2022-08-13,https://upjobsnews.com/under-manned-all-blacks-show-courage-to-bounce-back-against-boks-more-latest-news-here/
