Title,Publisher,Date,Link
XRP price targets $1 after big win in SEC vs Ripple lawsuit,FXStreet,2022-04-13,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-targets-1-after-big-win-in-sec-vs-ripple-lawsuit-202204131203
XRP price bounces to $0.72 but still risks new lows in April — Here's why,Cointelegraph,2022-04-13,https://cointelegraph.com/news/xrp-price-bounces-to-0-72-but-still-risks-new-lows-in-april-here-s-why
News Updates from the SEC v Ripple Case Provide XRP ...,FX Empire,2022-04-13,https://www.fxempire.com/forecasts/article/news-updates-from-the-sec-v-ripple-case-provide-xrp-support-968429
XRPL Proposes Update to Allow Issued Tokens to Be Used in Payment Channels Beside XRP,U.Today,2022-04-13,https://u.today/xrpl-proposes-update-to-allow-issued-tokens-to-be-used-in-payment-channels-beside-xrp
"BTC, ETH, XRP and DOGE Price Analysis for April 13",U.Today,2022-04-13,https://u.today/btc-eth-xrp-and-doge-price-analysis-for-april-13
"Ripple Scores “Very Big Win,” SHIB Listed by Robinhood, Cardano's Annual Interest Rate Spikes to 54%: Crypto News Digest by U.Today",U.Today,2022-04-13,https://u.today/ripple-scores-very-big-win-shib-listed-by-robinhood-cardanos-annual-interest-rate-spikes-to-54
Beginner’s Guide for Scalping Cryptocurrencies,Ripple Coin News,2022-04-13,https://ripplecoinnews.com/beginners-guide-for-scalping-cryptocurrencies/
"Justin Bieber, Maria Sharapova, Snoop Dogg, Drake Invest $87 Million in Crypto Firm MoonPay",CryptoPotato,2022-04-13,https://cryptopotato.com/justin-bieber-maria-sharapova-snoop-dogg-drake-invest-87-million-in-crypto-firm-moonpay/
Fireblocks and Fintech Major FIS Bring DeFi to Capital Markets,CoinDesk,2022-04-13,https://www.coindesk.com/business/2022/04/13/fireblocks-and-fintech-major-fis-bring-defi-to-capital-markets/
"Bitcoin Price Could 10X in Two Years, Peter Brandt Says",U.Today,2022-04-13,https://u.today/bitcoin-price-could-10x-in-two-years-peter-brandt-says
"Elephant Money DeFi Hacked, Are Funds SAFU?",U.Today,2022-04-13,https://u.today/elephant-money-defi-hacked-are-funds-safu
4 Easy Ways to Become an Expert in Crypto Exchanges (A Step-by-Step Guide for Beginners),Ripple Coin News,2022-04-13,https://ripplecoinnews.com/4-easy-ways-to-become-an-expert-in-crypto-exchanges-a-step-by-step-guide-for-beginners/
Dfns Raises $13.5M to Build Out Password Protection for Crypto Wallets,CoinDesk,2022-04-13,https://www.coindesk.com/business/2022/04/13/dfns-raises-135m-to-build-out-password-protection-for-crypto-wallets/
"Chinese Central Bank's Bodies Ban BTC, ETH for NFT Settlement, Call for Strict Control of NFT Space",U.Today,2022-04-13,https://u.today/chinese-central-banks-bodies-ban-btc-eth-for-nft-settlement-call-for-strict-control-of-nft-space
Charles Hoskinson's IOHK Gathered Most Important Cardano Updates in Last 10 Days,U.Today,2022-04-13,https://u.today/charles-hoskinsons-iohk-gathered-most-important-cardano-updates-in-last-10-days
Terra Buys Additional $100 Million Worth of Bitcoin,U.Today,2022-04-13,https://u.today/terra-buys-additional-100-million-worth-of-bitcoin
Three Possible Ways to Frontrun Coinbase Listings Unveiled by Analyst,U.Today,2022-04-13,https://u.today/three-possible-ways-to-frontrun-coinbase-listings-unveiled-by-analyst
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Altcoins have a window to explode as big crypto stabilizes",FXStreet,2022-04-13,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-altcoins-have-a-window-to-explode-as-big-crypto-stabilizes-202204130900
PolySign to Buy Digital Asset Fund Administrator MG Stover for Cash and Stock,CoinDesk,2022-04-13,https://www.coindesk.com/business/2022/04/13/polysign-to-buy-digital-asset-fund-administrator-mg-stover-for-cash-and-stock/
Tether to Cut Its Commercial Paper Holdings,U.Today,2022-04-13,https://u.today/tether-to-cut-its-commercial-paper-holdings
a16z’s Chris Dixon tops ‘Midas List’ by turning $350M into $6B in 2021,Cointelegraph,2022-04-13,https://cointelegraph.com/news/a16z-s-chris-dixon-tops-midas-list-by-turning-350m-into-6b-in-2021
"Analyst Who Called May 2021 Crypto Collapse Says Case for $135,000 Bitcoin in Play",The Daily Hodl,2022-04-13,https://dailyhodl.com/2022/04/13/analyst-who-called-may-2021-crypto-collapse-says-case-for-135000-bitcoin-in-play/
"Crypto Strategist Says All-Time High Coming for One Ethereum Rival, Predicts Pullback for Two Other Altcoins",The Daily Hodl,2022-04-13,https://dailyhodl.com/2022/04/13/crypto-strategist-says-all-time-high-coming-for-one-ethereum-rival-predicts-pullback-in-two-other-altcoins/
"Coinbase, FTX and Biggest Crypto Exchanges Consolidate Power As Traders Prefer Lower Risk Platforms: Report",The Daily Hodl,2022-04-13,https://dailyhodl.com/2022/04/13/coinbase-ftx-and-biggest-crypto-exchanges-consolidate-power-as-traders-prefer-lower-risk-platforms-report/
