Title,Publisher,Date,Link
XRP Price Spikes After Sudden Reappearance on Coinbase,The Daily Hodl,2021-09-10,https://dailyhodl.com/2021/09/10/xrp-price-spikes-after-sudden-reappearance-on-coinbase/
"Ripple Drains Wallet Containing 4,000,000,000 XRP As Settlement With Co-Founder Nears Completion",The Daily Hodl,2021-09-10,https://dailyhodl.com/2021/09/10/ripple-drains-wallet-containing-4000000000-xrp-as-settlement-with-co-founder-nears-completion/
"Serious Bitcoin ‘Collapse’ Alert Issued After $300 Billion Crypto Price Crash Sends Ethereum, Cardano, BNB, Solana, XRP And Dogecoin Sharply Lower",Forbes,2021-09-10,https://www.forbes.com/sites/billybambrough/2021/09/10/serious-bitcoin-collapse-alert-issued-after-300-billion-crypto-price-crash-sends-ethereum-cardano-bnb-solana-xrp-and-dogecoin-sharply-lower/
XRP Price Analysis: XRP Price Consolidates After A Fall To $0.8,The Market Periodical,2021-09-10,https://themarketperiodical.com/2021/09/10/xrp-price-analysis-xrp-price-consolidates-after-a-fall-to-0-8/
Quite an Eventful 24 Hours as Solana Replaces XRP as World’s Sixth Largest Cryptocurrency.,Ripple Coin News,2021-09-10,https://ripplecoinnews.com/quite-an-eventful-24-hours-as-solana-replaces-xrp-as-worlds-sixth-largest-cryptocurrency/
CryptoCom Becomes PSG’s First Official Crypto Platform Partner,CryptoPotato,2021-09-10,https://cryptopotato.com/cryptocom-becomes-psgs-first-official-crypto-platform-partner/
UK Post Office to Offer Crypto Purchases to Some Customers Starting Next Week,CoinDesk,2021-09-10,https://www.coindesk.com/business/2021/09/10/uk-post-office-to-offer-crypto-purchases-to-some-customers-starting-next-week/
Pantera Capital’s Latest Crypto Fund Has Raised $369M Since July,CoinDesk,2021-09-10,https://www.coindesk.com/business/2021/09/10/pantera-capitals-latest-crypto-fund-has-raised-369m-since-july/
Crypto Evolution in Real Time,CoinDesk,2021-09-10,https://www.coindesk.com/sponsored-content/crypto-evolution-in-real-time/
Former CFTC brass joins Andreessen Horowitz as an advisor,Cointelegraph,2021-09-10,https://cointelegraph.com/news/andreessen-horowitz-notes-importance-of-wading-regulation-tags-former-cftc-brass
Is the Crypto Market Correction Good or Bad for Bitcoin and Ethereum? Santiment Analyzes the Price Dip,The Daily Hodl,2021-09-10,https://dailyhodl.com/2021/09/10/is-the-crypto-market-correction-good-or-bad-for-bitcoin-and-ethereum-santiment-analyzes-the-price-dip/
New Poll Shows How Many Americans Want Bitcoin To Become Legal Tender,The Daily Hodl,2021-09-10,https://dailyhodl.com/2021/09/10/new-poll-shows-how-many-americans-want-bitcoin-to-become-legal-tender/
PancakeSwap to Launch NFT Marketplace and PancakeSquad NFT Collection,Coinspeaker,2021-09-10,https://www.coinspeaker.com/pancakeswap-nft-marketplace/
Cardano Smart Contract Launch Imminent – Here’s the Latest on the Highly Anticipated Upgrade,The Daily Hodl,2021-09-10,https://dailyhodl.com/2021/09/10/cardano-smart-contract-launch-imminent-heres-the-latest-on-the-highly-anticipated-upgrade/
Binance.US Announces Brian Shroder as President,Coinspeaker,2021-09-10,https://www.coinspeaker.com/binance-us-shroder-president/
Bukele’s MS-13 Double Bind,CoinDesk,2021-09-10,https://www.coindesk.com/business/2021/09/10/bukeles-ms-13-double-bind/
Holdex Finance Looking to Become Most Attractive and Sought-After Project in DeFi,Coinspeaker,2021-09-10,https://www.coinspeaker.com/holdex-finance-project-defi/
Argo Blockchain secures $25M Bitcoin-backed loan from Galaxy Digital,Cointelegraph,2021-09-10,https://cointelegraph.com/news/argo-blockchain-secures-25m-bitcoin-backed-loan-from-galaxy-digital
Ohio man pleads guilty to fraud over $30M crypto scam promising 15% monthly,Cointelegraph,2021-09-10,https://cointelegraph.com/news/ohio-man-pleads-guilty-to-fraud-over-30m-crypto-scam-promising-15-monthly
Scam Alert: People Are Losing Thousands to Solanapay.org (DON’T FALL FOR IT),Coinfomania,2021-09-10,https://coinfomania.com/solanapay-org-scam-alert-dont-fall-for-it/
