Title,Publisher,Date,Link
SEC v. Ripple got XRP delisted but Jed McCaleb sold $2b in ...,FinanceFeeds,2021-11-18,https://financefeeds.com/sec-v-ripple-got-xrp-delisted-but-jed-mccaleb-sold-2b-in-2021-double-standard/
Whales might be key to XRP’s intended breach of $1.5,AMBCrypto,2021-11-18,https://ambcrypto.com/whales-might-be-key-to-xrps-intended-breach-of-1-5/
Ripple Issues Statement Suggesting New System for Regulating Crypto Industry,The Daily Hodl,2021-11-18,https://dailyhodl.com/2021/11/18/ripple-issues-statement-suggesting-new-system-for-regulating-crypto-industry/
"Watch This Key Level As The Price Of Bitcoin, Ethereum, BNB, Cardano, Solana, And XRP Continue To Tank",Forbes,2021-11-18,https://www.forbes.com/sites/billybambrough/2021/11/18/watch-this-key-level-as-the-price-of-bitcoin-ethereum-bnb-cardano-solana-and-xrp-continue-to-crater/
The Sandbox (SAND) Reaches Yet Another All-Time High ...,BeInCrypto,2021-11-18,https://beincrypto.com/the-sandbox-sand-reaches-yet-another-all-time-high-multi-coin-analysis/
CBDCs Are Coming. Privately Created Stablecoins Need to ...,CoinDesk,2021-11-18,https://www.coindesk.com/sponsored-content/cbdcs-are-coming-privately-created-stablecoins-need-to-come-faster/
Switzerland’s Six Digital Exchange Launches With Blockchain Bond,CoinDesk,2021-11-18,https://www.coindesk.com/business/2021/11/18/switzerlands-six-digital-exchange-launches-with-blockchain-bond/
RBA Steps Up CBDC Research but Is Not Convinced There Is a Policy Case Yet: Official,CoinDesk,2021-11-18,https://www.coindesk.com/policy/2021/11/18/rba-steps-up-cbdc-research-but-is-not-convinced-there-is-a-policy-case-yet-official/
"Memecoin Bloodbath: Shiba Inu, Doge and Floki Drop by 8% on Average",U.Today,2021-11-18,https://u.today/memecoin-bloodbath-shiba-inu-doge-and-floki-drop-by-8-on-average
BIT Mining’s Q4 Revenue to Fall Due to Its Mining Pool Exiting China,CoinDesk,2021-11-18,https://www.coindesk.com/business/2021/11/18/bit-minings-q4-revenue-to-fall-due-to-its-mining-pool-exiting-china/
