Title,Publisher,Date,Link
"Ripple ends YouTube lawsuit over XRP giveaway scams, says CEO",Cointelegraph,2021-03-10,https://cointelegraph.com/news/ripple-ends-youtube-lawsuit-over-xrp-giveaway-scams-says-ceo
MoneyGram Now Added by Binance P2P for Crypto Trading After Parting Ways with Ripple,U.Today,2021-03-10,https://u.today/moneygram-now-added-by-binance-p2p-for-crypto-trading-after-parting-ways-with-ripple
"Raoul Pal Predicts Crypto Ecosystem Will Surpass $200,000,000,000,000, Says Bitcoin Black Hole Spreading",The Daily Hodl,2021-03-10,https://dailyhodl.com/2021/03/10/raoul-pal-predicts-crypto-ecosystem-will-surpass-200000000000000-says-bitcoin-black-hole-spreading/
Multiple Crypto-Related Twitter Accounts Have Been Suspended,CoinDesk,2021-03-10,https://www.coindesk.com/markets/2021/03/10/multiple-crypto-related-twitter-accounts-have-been-suspended/
Umbrella to List UMB Token With BitMax,U.Today,2021-03-10,https://u.today/press-releases/umbrella-to-list-umb-token-with-bitmax
Bankrupt Crypto Lending Platform Cred Had UK Fugitive in ...,CoinDesk,2021-03-10,https://www.coindesk.com/policy/2021/03/10/bankrupt-crypto-lending-platform-cred-had-uk-fugitive-in-charge-of-funds/
Compliant Stablecoin Launches in New Zealand,CoinDesk,2021-03-10,https://www.coindesk.com/business/2021/03/10/compliant-stablecoin-launches-in-new-zealand/
"Will Bitcoin Crash? Not Below $48K, Blockchain Data Suggests",CoinDesk,2021-03-10,https://www.coindesk.com/markets/2021/03/10/will-bitcoin-crash-not-below-48k-blockchain-data-suggests/
"Crypto Lending Platform BlockFi Attacked With Flood of Fake, Abusive Sign-Ups",CoinDesk,2021-03-10,https://www.coindesk.com/business/2021/03/10/crypto-lending-platform-blockfi-attacked-with-flood-of-fake-abusive-sign-ups/
Grayscale Parent DCG Buying $250 Million Worth of GBTC,Decrypt,2021-03-10,https://decrypt.co/60862/grayscale-parent-dcg-buying-250-million-worth-of-gbtc
Bitcoin on the Balance Sheet? Corporate Buying Might Become a Global Trend,CoinDesk,2021-03-10,https://www.coindesk.com/markets/2021/03/10/bitcoin-on-the-balance-sheet-corporate-buying-might-become-a-global-trend/
CryptoKitties Developer Dapper Labs Blocks Token Project ...,CoinDesk,2021-03-10,https://www.coindesk.com/policy/2021/03/10/cryptokitties-developer-dapper-labs-blocks-token-project-from-using-flow-name/
Shyft Network Wraps Token Sale Ahead of FATF 'Travel Rule' Implementation,CoinDesk,2021-03-10,https://www.coindesk.com/business/2021/03/10/shyft-network-wraps-token-sale-ahead-of-fatf-travel-rule-implementation/
"Crypto Wallet Scams Are on the Rise in Google, Apple App ...",CoinDesk,2021-03-10,https://www.coindesk.com/tech/2021/03/10/we-went-hunting-for-crypto-scams-in-google-and-apple-app-stores-heres-what-we-found/
Wyoming Bill to Recognize DAOs as Companies Approved by ...,CoinDesk,2021-03-10,https://www.coindesk.com/markets/2021/03/10/wyoming-bill-to-recognize-daos-as-companies-approved-by-senate-committee/
Grayscale Halts New Investments in GBTC,CoinDesk,2021-03-10,https://www.coindesk.com/markets/2021/03/10/grayscale-halts-new-investments-in-gbtc/
Fetch.ai Nabs $5M in Institutional Investment; Fireblocks to Add Support for FET Token,CoinDesk,2021-03-10,https://www.coindesk.com/markets/2021/03/10/fetchai-nabs-5m-in-institutional-investment-fireblocks-to-add-support-for-fet-token/
Zaki Manian's Sommelier Finance Raises $3.5M to Help DeFi Investors Avoid Impermanent Loss,CoinDesk,2021-03-10,https://www.coindesk.com/tech/2021/03/10/zaki-manians-sommelier-finance-raises-35m-to-help-defi-investors-avoid-impermanent-loss/
Crypto.com Launches Tool to Simplify Crypto Taxes,CoinDesk,2021-03-10,https://www.coindesk.com/markets/2021/03/10/cryptocom-launches-tool-to-simplify-crypto-taxes/
Chiliz Surpasses $1 Billion Market Cap as Fan Tokens Gains Popularity,Coinspeaker,2021-03-10,https://www.coinspeaker.com/chiliz-1-billion-market-cap/
JPMorgan to Launch Exposure Basket for Crypto-Focused Public Companies,CryptoPotato,2021-03-10,https://cryptopotato.com/jpmorgan-to-launch-exposure-basket-for-crypto-focused-public-companies/
Winklevoss NFT Platform Could Be Worth $1.2 Billion: Messari,Decrypt,2021-03-10,https://decrypt.co/60918/winklevoss-nft-marketplace-nifty-gateway-valuation
"Bullish? Bitcoin Whales With More Than 10,000 BTC at an All-Time Low",CryptoPotato,2021-03-10,https://cryptopotato.com/bullish-bitcoin-whales-with-more-than-10000-btc-at-an-all-time-low/
"Ethereum Could Scale 100x in a Few Months, Says Vitalik Buterin",CryptoPotato,2021-03-10,https://cryptopotato.com/ethereum-could-scale-100x-in-a-few-months-says-vitalik-buterin/
3 key Bitcoin price metrics signal this ‘healthy’ rally has room to run,Cointelegraph,2021-03-10,https://cointelegraph.com/news/3-key-bitcoin-price-metrics-signal-this-healthy-rally-has-room-to-run
MATIC Price Forecast: Polygon explodes to new all-time highs ...,Forex Crunch,2021-03-10,https://www.forexcrunch.com/matic-price-forecast-polygon-explodes-to-new-all-time-highs-ahead-of-coinbase-listing/
Cardano Price Rallies Securing Its Position in the Top 5,Coinpedia,2021-03-10,https://coinpedia.org/news/cardano-price-in-top-five/
"Monero, Uniswap, Zcash Price Analysis: 10 March",AMBCrypto,2021-03-10,https://ambcrypto.com/monero-uniswap-zcash-price-analysis-10-march/
1xBet is the new Official Global Better Partner for the ESL Pro ...,eSports betting,2021-03-10,https://www.esportsbets.com/news/1xbet-esl-global-better-partner/
Swiss Retailers Now Offering Bitcoin Gift Cards in Stores,InsideBitcoins,2021-03-10,https://insidebitcoins.com/news/swiss-retailers-now-offering-bitcoin-gift-cards-in-stores
Chainlink Price Oracle Goes Live on Heco Chain Mainnet,Crypto Economy,2021-03-10,https://crypto-economy.com/chainlink-price-oracle-goes-live-on-heco-chain-mainnet/
