Title,Publisher,Date,Link
Ripple's XRP price predictions ahead of SEC lawsuit end ...,FinanceFeeds,2022-01-05,https://financefeeds.com/ripples-xrp-price-predictions-ahead-of-sec-lawsuit-end-capital-com/
"Crypto Price Crash: Bitcoin, Ethereum, BNB, Solana, Cardano And XRP Are Suddenly In Freefall",Forbes,2022-01-05,https://www.forbes.com/sites/billybambrough/2022/01/05/crypto-price-crash-bitcoin-ethereum-bnb-solana-cardano-and-xrp-are-suddenly-in-free-fall/
Internet Computer (ICP) Reclaims Previous All-Time Low ...,BeInCrypto,2022-01-05,https://beincrypto.com/internet-computer-icp-reclaims-previous-all-time-low-support/
"Flare Finance's $EXFI Airdrop Complete, Trading to Begin on ...",Crypto Briefing,2022-01-05,https://cryptobriefing.com/flare-finances-exfi-airdrop-complete-trading-to-begin-on-january-6-2022/
"Kazakh government resigns, shuts down internet amid protests, causing Bitcoin network hash rate to tumble 13.4%",Cointelegraph,2022-01-05,https://cointelegraph.com/news/kazakh-government-resigns-shuts-down-internet-amid-protests-causing-bitcoin-network-hash-rate-to-tumble-13-4
Voyager Digital’s Estimated Quarterly Revenue Doubles to $165M,CoinDesk,2022-01-05,https://www.coindesk.com/business/2022/01/05/voyager-digitals-estimated-quarterly-revenue-doubles-to-165m/
Bitcoin Steady Near $45K Support; Resistance at $53K,CoinDesk,2022-01-05,https://www.coindesk.com/markets/2022/01/05/bitcoin-steady-near-45k-support-resistance-at-53k/
2022 Is the Year of Ethereum,CoinDesk,2022-01-05,https://www.coindesk.com/layer2/2022/01/05/2022-is-the-year-of-ethereum/
"Australian Open Apes Into Tennis NFTs and Decentraland, Too",CoinDesk,2022-01-05,https://www.coindesk.com/business/2022/01/05/australian-open-apes-into-tennis-nfts-and-decentraland-too/
Charles Hoskinson Names Exciting 2022 Cardano Partnership to Build P2P Financial Operating System,U.Today,2022-01-05,https://u.today/charles-hoskinson-names-exciting-2022-cardano-partnership-to-build-p2p-financial-operating-system
Shares of Crypto Miner Riot Blockchain Jump 7% After Cantor Starts Coverage,CoinDesk,2022-01-05,https://www.coindesk.com/business/2022/01/05/shares-of-crypto-miner-riot-blockchain-jump-7-after-cantor-starts-coverage/
Bitcoin May Squeeze Higher as Retail Interest Subsides: Analysts,CoinDesk,2022-01-05,https://www.coindesk.com/markets/2022/01/05/bitcoin-may-squeeze-higher-as-retail-interest-subsides-analyst/
Coinbase CEO Brian Armstrong Buys $133M House in LA,Coinspeaker,2022-01-05,https://www.coinspeaker.com/armstrong-coinbase-133m-house-la/
What’s the Healthiest Chart in Crypto? The Developer Count,CoinDesk,2022-01-05,https://www.coindesk.com/tech/2022/01/05/whats-the-healthiest-chart-in-crypto-the-developer-count/
