Title,Publisher,Date,Link
Ripple Co-Founder Jed McCaleb Made U-Turn on Selling His Last 5 Million XRP; Here's Why,U.Today,2022-07-16,https://u.today/ripple-co-founder-jed-mccaleb-made-u-turn-on-selling-his-last-5-million-xrp-heres-why
Ripple Trading Volume Jumps 1500% Amid Crypto Bear,Crypto Briefing,2022-07-16,https://cryptobriefing.com/ripple-trading-volume-jumps-1500-amid-crypto-bear/
"BTC, ETH, XRP, BNB, AVAX and DOT Price Analysis for July 16",U.Today,2022-07-16,https://u.today/btc-eth-xrp-bnb-avax-and-dot-price-analysis-for-july-16
This is the Level XRP Must Break to Defeat the Downtrend (Ripple Price Analysis),CryptoPotato,2022-07-16,https://cryptopotato.com/this-is-the-level-xrp-must-break-to-defeat-the-downtrend-ripple-price-analysis/
Ripple Survey Says 85% of Countries in the World Will Adopt This Class of Crypto Assets Within Four Years,The Daily Hodl,2022-07-16,https://dailyhodl.com/2022/07/16/ripple-survey-says-85-of-countries-in-the-world-will-adopt-this-class-of-crypto-assets-within-four-years/
"Shiba Inu, Dogecoin Holders Can Now Enjoy Luxury Yacht Services with Their Cryptos",U.Today,2022-07-16,https://u.today/shiba-inu-dogecoin-holders-can-now-enjoy-luxury-yacht-services-with-their-cryptos
"Latin Americans Most Bullish on Crypto, Ripple Study Found",CryptoPotato,2022-07-16,https://cryptopotato.com/latin-americans-most-bullish-on-crypto-ripple-study-found/
Dogecoin Foundation Director Launches Survey About Potential DOGE Hackathon This Year: Details,U.Today,2022-07-16,https://u.today/dogecoin-foundation-director-launches-survey-about-potential-doge-hackathon-this-year-details
Cardano's Founder: Blockchain Can Radically Transform ...,U.Today,2022-07-16,https://u.today/cardanos-founder-blockchain-can-radically-transform-governance
Court Filing Shows Twitter Board Wants Shareholders to Ratify Musk Deal,Coinspeaker,2022-07-16,https://www.coinspeaker.com/court-shareholders-twitter-musk-deal/
"Under-the-Radar Altcoin Surges More Than 115% in Seven Days, Defying the Crypto Market Doldrums",The Daily Hodl,2022-07-16,https://dailyhodl.com/2022/07/16/under-the-radar-altcoin-surges-more-than-115-in-seven-days-defying-the-crypto-market-doldrums/
NFT Devs Unveiled Preminting Million NFTs for $2; Here's How,U.Today,2022-07-16,https://u.today/nft-devs-unveiled-preminting-million-nfts-for-2-heres-how
MyFunding.Network: Next Big Thing in DeFi?,Coinspeaker,2022-07-16,https://www.coinspeaker.com/myfunding-network-defi/
"Cyber Criminals Using Crypto Mixing Services at Record Rates, According to Chainalysis",The Daily Hodl,2022-07-16,https://dailyhodl.com/2022/07/16/cyber-criminals-using-crypto-mixing-services-at-record-rates-according-to-chainalysis/
"The Bear Market Is Only for the Strong Hearted, This Too Shall Pass",Coinspeaker,2022-07-16,https://www.coinspeaker.com/bear-market-for-strong-hearted/
"Bitcoin ready to attack key trendline, says data as BTC price holds $20K",Cointelegraph,2022-07-16,https://cointelegraph.com/news/bitcoin-ready-to-attack-key-trendline-says-data-as-btc-price-holds-20k
New Robinhood Listing Spurs Gains for Ethereum-Based Decentralized Exchange Crypto Project,The Daily Hodl,2022-07-16,https://dailyhodl.com/2022/07/16/new-robinhood-listing-spurs-gains-for-ethereum-based-decentralized-exchange-crypto-project/
"Major Bitcoin Relief Rally Imminent As Sellers Lose Confidence, Says Crypto Analyst Nicholas Merten",The Daily Hodl,2022-07-16,https://dailyhodl.com/2022/07/16/major-bitcoin-relief-rally-imminent-as-sellers-lose-confidence-says-crypto-analyst-nicholas-merten/
"SEC dismisses claims against John McAfee, fines accomplice for ICO promo",Cointelegraph,2022-07-16,https://cointelegraph.com/news/sec-dismisses-claims-against-john-mcafee-fines-accomplice-for-ico-promo
Ethereum Developers Say ETH’s Massive Upgrade Is ‘Coming Together’ – Here’s the Timeline,The Daily Hodl,2022-07-16,https://dailyhodl.com/2022/07/16/ethereum-developers-say-eths-massive-upgrade-is-coming-together-heres-the-timeline/
Bit2me to rescue 2gether customers after account block,Cryptopolitan,2022-07-16,https://www.cryptopolitan.com/bit2me-to-rescue-2gether-customers/
"Celsius Network Reveals Plans To Compensate Depositors Despite Massive $1,190,000,000 Balance Sheet Deficit",The Daily Hodl,2022-07-16,https://dailyhodl.com/2022/07/16/celsius-network-reveals-plans-to-compensate-depositors-despite-massive-1190000000-balance-sheet-deficit/
Shiba Inu Discloses Key BONE Updates as Release of Shibarium Approaches,U.Today,2022-07-16,https://u.today/shiba-inu-discloses-key-bone-updates-as-release-of-shibarium-approaches
Axie Infinity's SLP Burn Rate Exceeds Minting Rate for First Time Since August 2021,U.Today,2022-07-16,https://u.today/axie-infinitys-slp-burn-rate-exceeds-minting-rate-for-first-time-since-august-2021
"Chronoly (CRNO) Pre-Sale Made Headlines as CHZ, EGLD Consolidating",U.Today,2022-07-16,https://u.today/chronoly-crno-pre-sale-made-headlines-as-chz-egld-consolidating
"This Week in Coins: Ethereum Bounces Back, Bitcoin Slides, Russia Bans Crypto Payments",Decrypt,2022-07-16,https://decrypt.co/105273/this-week-in-coins-ethereum-bounces-back-bitcoin-slides-russia-bans-crypto-payments
Over $150 Million Liquidated as ETH Price Skyrockets to a Monthly High,CryptoPotato,2022-07-16,https://cryptopotato.com/over-150-million-liquidated-as-eth-price-skyrockets-to-a-monthly-high/
Have Bitcoin and Ethereum Bottomed Out? Top Trader Examines Path Forward for the Two Largest Crypto Assets,The Daily Hodl,2022-07-16,https://dailyhodl.com/2022/07/16/have-bitcoin-and-ethereum-bottomed-out-top-trader-examines-path-forward-for-the-two-largest-crypto-assets/
"DeFi Market Cap Dumped 75% in Q2, But User Activity Fared Better: Report",CryptoPotato,2022-07-16,https://cryptopotato.com/defi-market-cap-dumped-75-in-q2-but-user-activity-fared-better-report/
What Immortalizing the 'Curb Your Enthusiasm' Theme Means for Music NFTs,Decrypt,2022-07-16,https://decrypt.co/105263/what-immortalizing-the-curb-your-enthusiasm-theme-means-for-music-nfts
