Title,Publisher,Date,Link
Russian Central Bank Seeks Ban on Crypto Investment: Report,CoinDesk,2021-12-16,https://www.coindesk.com/business/2021/12/16/russian-central-bank-seeks-ban-on-crypto-investment-report/
French Central Bank Completes First Stage of Its CBDC Experiments,CoinDesk,2021-12-16,https://www.coindesk.com/policy/2021/12/16/french-central-bank-completes-first-stage-of-its-cbdc-experiments/
$850 Million Worth of Doge Transferred Anonymously Before Elon Musk's Announcement,U.Today,2021-12-16,https://u.today/850-million-worth-of-doge-transferred-anonymously-before-elon-musks-announcement
Market Wrap: Altcoins Outperform as Ether Rises Toward $4K,CoinDesk,2021-12-16,https://www.coindesk.com/markets/2021/12/16/market-wrap-altcoins-outperform-as-ether-rises-toward-4k/
Solana Leads Gains as Cryptos Recover on Fed Decision,CoinDesk,2021-12-16,https://www.coindesk.com/markets/2021/12/16/solana-leads-gains-as-cryptos-recover-on-fed-decision/
Andreessen Horowitz's Katie Haun Plans to Launch Her Own Crypto Fund,Coinspeaker,2021-12-16,https://www.coinspeaker.com/katie-haun-her-own-crypto-fund/
The Top 5 Tax Tips for NFT Investors,CoinDesk,2021-12-16,https://www.coindesk.com/markets/2021/12/16/the-top-5-tax-tips-for-nft-investors/
IMF Chief Economist Says Not To Ban Crypto,CryptoPotato,2021-12-16,https://cryptopotato.com/imf-chief-economist-says-not-to-ban-crypto/
Tax Preparer H&R Block Sues Block Over Rebranding From Square,CoinDesk,2021-12-16,https://www.coindesk.com/business/2021/12/16/tax-preparer-hr-block-sues-block-over-rebrand-from-square/
FED’s Chairman Powell: Cryptocurrencies do not pose a risk to the American economy.It’s time to buy？,Ripple Coin News,2021-12-16,https://ripplecoinnews.com/feds-chairman-powell-cryptocurrencies-do-not-pose-a-risk-to-the-american-economy-its-time-to-buy/
Binance.US Hires Intel’s Compliance Chief Majalya,CoinDesk,2021-12-16,https://www.coindesk.com/business/2021/12/17/binanceus-hires-intels-compliance-chief-majalya/
"Customers Bank Updates Logo, Details CBIT Token in Push for Crypto Clients",CoinDesk,2021-12-16,https://www.coindesk.com/business/2021/12/16/customers-bank-updates-logo-details-cbit-token-in-push-for-crypto-clients/
Thailand to define ‘red lines‘ for crypto in early 2022,Cointelegraph,2021-12-16,https://cointelegraph.com/news/thailand-to-define-red-lines-for-crypto-in-early-2022
ConsenSys Collaborates With Mastercard on New Ethereum Scaling System,CoinDesk,2021-12-16,https://www.coindesk.com/business/2021/12/16/consensys-collaborates-with-mastercard-on-new-ethereum-scaling-solution/
India’s Biggest Crypto Exchange Saw 17-Fold Jump in Trading Volume in 2021,CoinDesk,2021-12-16,https://www.coindesk.com/markets/2021/12/16/indian-crypto-exchange-wazirxs-trading-volume-jumps-to-over-43b-in-2021/
Katie Haun Leaves Andreessen Horowitz to Form Her Own Crypto Fund,CryptoPotato,2021-12-16,https://cryptopotato.com/katie-haun-leaves-andreessen-horowitz-to-form-her-own-crypto-fund/
Crypto Custodian BitGo Adds AVAX Support as Institutions Eye Avalanche,CoinDesk,2021-12-16,https://www.coindesk.com/business/2021/12/16/crypto-custodian-bitgo-adds-avax-support-as-institutions-eye-avalanche/
"Bitcoin Investor Peter McCormack Buys UK Soccer Club, Has ...",CoinDesk,2021-12-16,https://www.coindesk.com/business/2021/12/16/bitcoin-investor-peter-mccormack-buys-uk-soccer-club-with-incredibly-ambitious-plans-to-improve/
It Can’t Be ‘Decentralization or Bust’,CoinDesk,2021-12-16,https://www.coindesk.com/policy/2021/12/16/it-cant-be-decentralization-or-bust/
How Stablecoins Merge Traditional and Decentralized Finance,CoinDesk,2021-12-16,https://www.coindesk.com/tech/2021/12/16/how-stablecoins-merge-traditional-and-decentralized-finance/
What’s Next for Friends With Benefits?,CoinDesk,2021-12-16,https://www.coindesk.com/layer2/culture-week/2021/12/16/whats-next-for-friends-with-benefits/
