Title,Publisher,Date,Link
"Ripple's string of wins analyzed, XRP lawsuit to drag on until ...",FinanceFeeds,2021-10-26,https://financefeeds.com/ripples-string-wins-analyzed-xrp-lawsuit-drag-spring-2022/
Warren Buffet backs RippleNet’s Nubank while SEC vs Ripple case drags on,FXStreet,2021-10-26,https://www.fxstreet.com/cryptocurrencies/news/warrant-buffet-backs-ripplenets-nubank-while-sec-vs-ripple-case-drags-on-202110260659
"Wojak Finance Launches $22,500 Airdrop Together with CoinMarketCap",U.Today,2021-10-26,https://u.today/wojak-finance-launches-22500-airdrop-together-with-coinmarketcap
Partior platform goes live for cross-border transactions,Forkast,2021-10-26,https://forkast.news/dbs-jp-morgan-temasek-partior-live/
Play-to-Earn Game Firm Sipher Raises $6.8M in Seed Round Co-Led by Arrington Capital,CoinDesk,2021-10-26,https://www.coindesk.com/business/2021/10/26/play-to-earn-game-firm-sipher-raises-68m-in-seed-round-co-led-by-arrington-capital/
"US regulators are exploring policy for banks to handle crypto, says FDIC chair",Cointelegraph,2021-10-26,https://cointelegraph.com/news/us-regulators-are-exploring-policy-for-banks-to-handle-crypto-says-fdic-chair
B2Broker Announces Ultra-Competitive New Margin and Crypto Spot Liquidity Pricing Structure,Yahoo Finance,2021-10-26,https://finance.yahoo.com/news/b2broker-announces-ultra-competitive-margin-070000517.html
Bank of Spain Opens Registry for Crypto Service Providers,CoinDesk,2021-10-26,https://www.coindesk.com/policy/2021/10/26/bank-of-spain-opens-registry-for-crypto-service-providers/
Bank of Spain issues registration guidelines for crypto services,Cointelegraph,2021-10-26,https://cointelegraph.com/news/bank-of-spain-issues-registration-guidelines-for-crypto-services
DISH to Tap Into Blockchain-Based Helium 5G Network,CoinDesk,2021-10-26,https://www.coindesk.com/business/2021/10/26/dish-to-tap-into-blockchain-based-helium-5g-network/
Valkyrie Files to Offer Leveraged Bitcoin Futures ETF,CoinDesk,2021-10-26,https://www.coindesk.com/business/2021/10/26/valkyrie-files-to-offer-leveraged-bitcoin-futures-etf/
Brazilian Ride-Hailing Giant 99 to Enable Bitcoin Trading,CoinDesk,2021-10-26,https://www.coindesk.com/business/2021/10/26/brazilian-ride-hailing-giant-99-to-enable-bitcoin-trading/
XDEFI Wallet Looks to Raise $12M in Initial DEX Offering,CoinDesk,2021-10-26,https://www.coindesk.com/business/2021/10/26/xdefi-wallet-looks-to-raise-12m-in-initial-dex-offering/
Solana-Based Perpetual Swaps DEX Drift Protocol Raises $3.8M,CoinDesk,2021-10-26,https://www.coindesk.com/business/2021/10/26/solana-based-perpetual-swaps-dex-raises-38m/
"Citi Starts Coverage of Coinbase With $415 Price Target, Says ‘Buy Crypto’s General Store’",CoinDesk,2021-10-26,https://www.coindesk.com/business/2021/10/26/citi-initiates-coverage-of-coinbase-with-415-price-target-says-buy-cryptos-general-store/
"CoinList Valued at $1.5B as Lending, Staking Join Business Mandate",CoinDesk,2021-10-26,https://www.coindesk.com/business/2021/10/26/coinlist-valued-at-15b-as-lending-staking-join-business-mandate/
International Police Seize $4.9M in Crypto From Alleged Darknet Drug Traffickers,CoinDesk,2021-10-26,https://www.coindesk.com/business/2021/10/26/international-police-seize-49m-in-crypto-from-alleged-darknet-drug-traffickers/
"Dubai Issues Rules for Security, Derivatives Tokens",CoinDesk,2021-10-26,https://www.coindesk.com/policy/2021/10/26/dubai-issues-new-rules-for-security-derivatives-tokens/
Greenidge Outperforms Peers as B. Riley Analyst Sees Higher Earnings Potential,CoinDesk,2021-10-26,https://www.coindesk.com/business/2021/10/26/greenidge-outperforms-peers-as-b-riley-analyst-sees-higher-earnings-potential/
Blockchain Data Indexer The Graph Launches on NEAR Blockchain,CoinDesk,2021-10-26,https://www.coindesk.com/tech/2021/10/26/blockchain-data-indexer-the-graph-launches-on-near/
GameStop Enters the Metaverse With ‘Web3 Gaming’ Job Post,CoinDesk,2021-10-26,https://www.coindesk.com/business/2021/10/26/gamestop-enters-the-metaverse-with-web3-gaming-job-post/
"European Investor Slaps ICC Arbitration Charges Against Binance, Seeks $140M Compensation",Coinspeaker,2021-10-26,https://www.coinspeaker.com/european-investor-icc-binance-140m/
FTX Scores Another Sports Sponsorship With Super Bowl Ad,CoinDesk,2021-10-26,https://www.coindesk.com/business/2021/10/26/ftx-to-run-ad-during-super-bowl-as-it-delves-further-into-sports-sponsorships/
Australian Bitcoin Miner Iris Energy Files for $100M IPO,CoinDesk,2021-10-26,https://www.coindesk.com/business/2021/10/26/australian-bitcoin-miner-iris-energy-files-for-100m-nasdaq-ipo/
"‘Secret’ Crypto Asset Far Outperforms Bitcoin and Ethereum, Surpassing $1,000,000,000 Market Cap With M...",The Daily Hodl,2021-10-26,https://dailyhodl.com/2021/10/26/secret-crypto-asset-far-outperforms-bitcoin-and-ethereum-surpassing-1000000000-market-cap-with-massive-7-day-rally/
Skids NFT Drop Set to Break New Ground for Digital Collectibles,Coinspeaker,2021-10-26,https://www.coinspeaker.com/skids-nft-drop-set-to-break-new-ground-for-digital-collectibles/
"Secret, Curve and Shiba Inu gains suggest that altseason is coming",Cointelegraph,2021-10-26,https://cointelegraph.com/news/secret-curve-and-shiba-inu-gains-suggest-that-altseason-is-coming
Economist 'DeFi Rabbit Hole' Cover NFT Sells for $419K in Ethereum,Decrypt,2021-10-26,https://decrypt.co/84508/economist-defi-rabbit-hole-nft-sells-419k-ethereum
"Crypto Strategist Unveils Massive Price Target for Bitcoin by December, Says BTC Following 2017 Bull Cycle",The Daily Hodl,2021-10-26,https://dailyhodl.com/2021/10/26/crypto-strategist-unveils-massive-price-target-for-bitcoin-by-december-says-btc-following-2017-bull-cycle/
This Halloween Play the SHIB Game With StormGain and Get 5 USDT for Free! | Bitcoinist.com,Bitcoinist,2021-10-26,https://bitcoinist.com/this-halloween-play-the-shib-game-with-stormgain-and-get-5-usdt-for-free/
"Shiba Inu price uptrend far from over, SHIB targets $0.00007",FXStreet,2021-10-26,https://www.fxstreet.com/cryptocurrencies/news/shiba-inu-price-uptrend-far-from-over-shib-targets-000007-202110261245
Terra's Do Kwon files lawsuit against SEC while analysts turn bullish on LUNA,FXStreet,2021-10-26,https://www.fxstreet.com/cryptocurrencies/news/terras-do-kwon-files-lawsuit-against-sec-while-analysts-turn-bullish-on-luna-202110260905
"Investors Spend $7,500,000 on NFT Collection They Have Not Yet Seen",The Daily Hodl,2021-10-26,https://dailyhodl.com/2021/10/26/investors-spend-7500000-on-nft-collection-they-have-not-yet-seen/
"The Crypto Daily – Movers and Shakers – October 27th, 2021",FX Empire,2021-10-26,https://www.fxempire.com/news/article/the-crypto-daily-movers-and-shakers-october-27th-2021-793004
Institutional involvement boosts crypto economy,FinanceFeeds,2021-10-26,https://financefeeds.com/institutional-involvement-boosts-crypto-economy/
"Elon Musk’s crypto portfolio includes Bitcoin, Ethereum, and ...",TokenPost,2021-10-26,https://tokenpost.com/Elon-Musks-crypto-portfolio-includes-Bitcoin-Ethereum-and-Dogecoin-9310
Nearly Half of Active Crypto Wallets Connected to Blockchain-Based Games As Axie Infinity Records Impressiv...,The Daily Hodl,2021-10-26,https://dailyhodl.com/2021/10/26/nearly-half-of-active-crypto-wallets-connected-to-blockchain-based-games-as-axie-infinity-records-impressive-q3-report/
SuperRare Posts New Record in Monthly NFT Trading Volume,Coinspeaker,2021-10-26,https://www.coinspeaker.com/superrare-record-nft-trading/
Cross-border Stellar (XLM) payments are soon coming to Europe and Africa,CryptoSlate,2021-10-26,https://cryptoslate.com/cross-border-stellar-xlm-payments-are-soon-coming-to-europe-and-africa/
ASSEMBLE Protocol's ASM Token Is Officially Listed on ...,Bitcoin.com News,2021-10-26,https://news.bitcoin.com/assemble-protocols-asm-token-is-officially-listed-on-coinbase-and-gate-io/
