Title,Publisher,Date,Link
"Crypto Price Analysis & Overview June 18th: Bitcoin, Ethereum, Ripple, Cardano, & Solana",CryptoPotato,2021-06-18,https://cryptopotato.com/crypto-price-analysis-overview-june-18th-bitcoin-ethereum-ripple-cardano-solana/
"Grayscale Expands Its Altcoin Market Presence With 1INCH, BNT, MATIC, SOL and Others",U.Today,2021-06-18,https://u.today/grayscale-expands-its-altcoin-market-presence-with-1inch-bnt-matic-sol-and-others
"Hedge Fund Billionaire Steven Cohen Says He's ""Fully Converted"" to Crypto",U.Today,2021-06-18,https://u.today/hedge-fund-billionaire-steven-cohen-says-hes-fully-converted-to-crypto
"TRM Labs Secures $14M in Series A Funding with Support from PayPal, Salesforce",Coinspeaker,2021-06-18,https://www.coinspeaker.com/trm-labs-series-a-funding-paypal/
"Bitcoin Bounce Falls Short at Resistance, Support at $30K-$34K",CoinDesk,2021-06-18,https://www.coindesk.com/markets/2021/06/18/bitcoin-bounce-falls-short-at-resistance-support-at-30k-34k/
An Apprentices Escort To Cryptocurrency Mining,Ripple Coin News,2021-06-18,https://ripplecoinnews.com/an-apprentices-escort-to-cryptocurrency-mining/
"BlackRock Wants a Blockchain Strategy for Aladdin, Its Investments Engine",CoinDesk,2021-06-18,https://www.coindesk.com/business/2021/06/18/blackrock-wants-a-blockchain-strategy-for-aladdin-its-investments-engine/
Bitcoin pinned below $38K as investors stash record $756 billion with Fed,Cointelegraph,2021-06-18,https://cointelegraph.com/news/bitcoin-pinned-below-38k-as-investors-stash-record-756-billion-with-fed
"Lynx Global, FinFan reveal RippleNet-based ODL corridor between Australia, Vietnam",AMBCrypto,2021-06-18,https://ambcrypto.com/lynx-global-finfan-reveal-ripplenet-based-odl-corridor-between-australia-vietnam/
"Ethereum Upgrade, Which Will Reduce ETH Supply, Moves Into Final Stages",Decrypt,2021-06-18,https://decrypt.co/73997/ethereum-upgrade-reduce-eth-supply-moves-final-stages
"Bitcoin Whale Details Crypto Game Plan, Says He’s Loading Up on One Altcoin and Rotating Profits to Ethereum",The Daily Hodl,2021-06-18,https://dailyhodl.com/2021/06/18/bitcoin-whale-details-crypto-game-plan-says-hes-loading-up-on-one-altcoin-and-rotating-profits-to-ethereum/
This Crypto Newcomer Has Rallied 361% As Bitcoin Moves Sideways,The Daily Hodl,2021-06-18,https://dailyhodl.com/2021/06/18/this-crypto-newcomer-has-rallied-361-as-bitcoin-moves-sideways/
Portugal Grants First Crypto Exchanges Operating Licenses,CoinDesk,2021-06-18,https://www.coindesk.com/markets/2021/06/18/portugal-grants-first-crypto-exchanges-operating-licenses/
Index Publisher MSCI Mulling Idea to Launch Crypto Indexes,Coinspeaker,2021-06-18,https://www.coinspeaker.com/index-publisher-msci-crypto/
Mattel Joining NFT Market with Its Hot Wheels Digital Collection,Coinspeaker,2021-06-18,https://www.coinspeaker.com/mattel-nft-hot-wheels-digital/
Alibaba Cloud Says It May Stop Servicing Crypto Mining Companies in China,U.Today,2021-06-18,https://u.today/alibaba-cloud-says-it-may-stop-servicing-crypto-mining-companies-in-china
4 Common Misperceptions About Ethereum’s EIP 1559 Upgrade,CoinDesk,2021-06-18,https://www.coindesk.com/tech/2021/06/18/4-common-misperceptions-about-ethereums-eip-1559-upgrade/
"Bitcoin, Ethereum Mining Company Hive to List Stock on Nasdaq",Decrypt,2021-06-18,https://decrypt.co/74000/hive-crypto-miner-bitcoin-ethereum-nasdaq
"Cardano, Polkadot and Three Altcoins Are Technologically Superior to Ethereum, According to Weiss Ratings",The Daily Hodl,2021-06-18,https://dailyhodl.com/2021/06/18/cardano-polkadot-and-three-altcoins-are-technologically-superior-to-ethereum-according-to-weiss-ratings/
Cryptocurrency 101: The Need to Know,Payments Journal,2021-06-18,https://www.paymentsjournal.com/cryptocurrency-101-the-need-to-know/
Texas crypto users will soon be able to buy and sell tokens at major supermarket chain,Cointelegraph,2021-06-18,https://cointelegraph.com/news/texas-crypto-users-will-soon-be-able-to-buy-and-sell-tokens-at-major-supermarket-chain
The Left’s Bitcoin Dilemma,CoinDesk,2021-06-18,https://www.coindesk.com/markets/2021/06/18/the-lefts-bitcoin-dilemma/
Has the Doge had its day? Dogecoin interest cools,Cointelegraph,2021-06-18,https://cointelegraph.com/news/has-the-doge-had-its-day-dogecoin-interest-cools
DeFi Lending Platform Aada Announces Its Token Sale,Coinspeaker,2021-06-18,https://www.coinspeaker.com/defi-lending-aada-token-sale/
Pro basketball league in Canada will offer players Bitcoin salaries,Cointelegraph,2021-06-18,https://cointelegraph.com/news/pro-basketball-league-in-canada-will-offer-players-bitcoin-salaries
"Denmark’s largest bank cautious on crypto, but won't interfere",Cointelegraph,2021-06-18,https://cointelegraph.com/news/denmark-s-largest-bank-cautious-on-crypto-but-won-t-interfere
The Man Who Lost $265 Million,The Motley Fool,2021-06-18,https://www.fool.com/investing/2021/06/18/the-man-who-lost-265-million/
Baby Doge Coin - What is it and where can you buy it?,CoinJournal,2021-06-18,https://coinjournal.net/news/baby-doge-coin-is-the-latest-hot-cryptocurrency-project/
'Crypto Bank Run' Shows Mark Cuban That DYOR Comes ...,Crypto News,2021-06-18,https://cryptonews.com/news/crypto-bank-run-shows-cuban-that-dyor-comes-before-regulati-10743.htm
