Title,Publisher,Date,Link
Alex Shipp,Forkast,2021-11-22,https://forkast.news/author/alex-shipp/
"Kardia, the ground-breaking play-to-earn gaming platform announces NFT presale",Cointelegraph,2021-11-22,https://cointelegraph.com/press-releases/kardia-the-ground-breaking-play-to-earn-gaming-platform-announces-nft-presale
"Zilliqa Joins Forces with Token||Traxx, Brings NFTs to Millions of Music Lovers",The Daily Hodl,2021-11-22,https://dailyhodl.com/2021/11/22/zilliqa-joins-forces-with-tokentraxx-brings-nfts-to-millions-of-music-lovers/
$60K becomes resistance — 5 things to watch in Bitcoin this week,Cointelegraph,2021-11-22,https://cointelegraph.com/news/60k-becomes-resistance-5-things-to-watch-in-bitcoin-this-week
Justin Kan and Robin Chan’s Goat Capital Together With A&T Capital Lead $8 Million Round for Crypto ...,The Daily Hodl,2021-11-22,https://dailyhodl.com/2021/11/22/justin-kan-and-robin-chans-goat-capital-together-with-at-capital-lead-8-million-round-for-crypto-mafia-wars/
US Navy to pilot blockchain-based project to improve medical supply lines,Cointelegraph,2021-11-22,https://cointelegraph.com/news/us-navy-to-pilot-blockchain-based-project-to-improve-medical-supply-lines
South China Morning Post Releases White Paper for NFT Standard Built on Flow Blockchain,CoinDesk,2021-11-22,https://www.coindesk.com/business/2021/11/22/south-china-morning-post-releases-white-paper-for-nft-standard-built-on-flow-blockchain/
"This Red-Hot Altcoin Could Become the Biggest Crypto Exchange Token, According to Coin Bureau",The Daily Hodl,2021-11-22,https://dailyhodl.com/2021/11/22/this-red-hot-altcoin-could-become-the-biggest-crypto-exchange-token-according-to-coin-bureau/
TRON’s Founder Justin Sun Donates Giacometti’s $78.4 Million Le Nez to the APENFT Foundation,The Daily Hodl,2021-11-22,https://dailyhodl.com/2021/11/22/trons-founder-justin-sun-donates-giacomettis-78-4-million-le-nez-to-the-apenft-foundation/
What Happens to Bitcoin When It's No Longer the Biggest Cryptocurrency?,Money,2021-11-22,https://money.com/bitcoin-ether-flippening-largest-crypto/
The next big cryptocurrency: Seven altcoins set to explode in 2022,FXStreet,2021-11-22,https://www.fxstreet.com/cryptocurrencies/news/the-next-big-cryptocurrency-7-altcoins-set-to-explode-in-2022-202111221827
Bitcoin le 22 novembre 2021 - Le piège des 55 000$ - Journal ...,Journal Du Coin,2021-11-22,https://journalducoin.com/bitcoin/bitcoin-le-22-novembre-2021-le-piege-des-55-000/
Third-Generation Blockchains Will Pick Up the Defi Slack Left ...,Bitcoin.com News,2021-11-22,https://news.bitcoin.com/third-generation-blockchains-will-pick-up-defi-slack-left-by-ethereum/
"“3,3” fame OlympusDAO integrates Chainlink for its no-loss raffles",CryptoSlate,2021-11-22,https://cryptoslate.com/33-fame-olympusdao-integrates-chainlink-for-its-no-loss-raffles/
