Title,Publisher,Date,Link
XRP and Bitcoin – Assessing the opportunities,AMBCrypto,2021-07-08,https://ambcrypto.com/xrp-and-bitcoin-assessing-the-opportunities/
Highly Anticipated Ethereum Hard Fork Locked In for Launch,The Daily Hodl,2021-07-08,https://dailyhodl.com/2021/07/08/highly-anticipated-ethereum-hardfork-locked-in-for-launch/
Elizabeth Warren Gives SEC July 28 Deadline to Figure Out Crypto Regulation,CoinDesk,2021-07-08,https://www.coindesk.com/markets/2021/07/08/elizabeth-warren-gives-sec-july-28-deadline-to-figure-out-crypto-regulation/
The ORBS-BUSD Pool on Pancakeswap Was Added By Beefy Finance,U.Today,2021-07-08,https://u.today/the-orbs-busd-pool-on-pancakeswap-was-added-by-beefy-finance
Can Taiwan Become Asia's Crypto Haven? Not Yet,CoinDesk,2021-07-08,https://www.coindesk.com/policy/2021/07/08/can-taiwan-become-asias-crypto-haven-not-yet/
China's Central Bank 'Worried' Stablecoins Pose Risk to Financial System,CoinDesk,2021-07-08,https://www.coindesk.com/markets/2021/07/08/chinas-central-bank-worried-stablecoins-pose-risk-to-financial-system/
Bear Markets Don’t Scare Protocol Developers: CoinDesk 2021 Q2 Review,CoinDesk,2021-07-08,https://www.coindesk.com/markets/2021/07/08/bear-markets-dont-scare-protocol-developers-coindesk-2021-q2-review/
'Walking Dead' NFTs to Roam the Metaverse,CoinDesk,2021-07-08,https://www.coindesk.com/business/2021/07/08/walking-dead-nfts-to-roam-the-metaverse/
Polygon: Hold On To MATIC For The Long-Term,InvestorPlace,2021-07-08,https://investorplace.com/2021/07/polygon-hold-on-to-matic-for-the-long-term/
You Might Benefit From Crypto Therapy | Patty Fiore,CoinDesk,2021-07-08,https://www.coindesk.com/markets/2021/07/08/you-might-benefit-from-crypto-therapy/
Is ShibaSwap safe? DeFi Safety review gives it a score of just 3%,Cointelegraph,2021-07-08,https://cointelegraph.com/news/is-shibaswap-safe-defi-safety-review-gives-it-a-score-of-just-3
Bank of America Creates Team Dedicated to Researching Crypto,CoinDesk,2021-07-08,https://www.coindesk.com/business/2021/07/08/bank-of-america-creates-team-dedicated-to-researching-crypto/
Market Wrap: Bitcoin Sells Off as Regulatory Concerns Resurface,CoinDesk,2021-07-08,https://www.coindesk.com/markets/2021/07/08/market-wrap-bitcoin-sells-off-as-regulatory-concerns-resurface/
Crypto Insurance Platform Coincover Raises $9.2M as Big Firms Seek Safety,CoinDesk,2021-07-08,https://www.coindesk.com/business/2021/07/08/crypto-insurance-platform-coincover-raises-92m-as-big-firms-seek-safety/
"USDC Is Only Circle’s Second-Biggest Business, SPAC Filing Shows",CoinDesk,2021-07-08,https://www.coindesk.com/business/2021/07/08/usdc-is-only-circles-second-biggest-business-spac-filing-shows/
Bank of Thailand: Don't Use Crypto for Payments,CoinDesk,2021-07-08,https://www.coindesk.com/policy/2021/07/08/bank-of-thailand-dont-use-crypto-for-payments/
"China’s digital yuan deploys at speed, leaving dust in its path",Cointelegraph,2021-07-08,https://cointelegraph.com/news/china-s-digital-yuan-deploys-at-speed-leaving-dust-in-its-path
Miami's Institute of Contemporary Art Gifted CryptoPunk NFT,CoinDesk,2021-07-08,https://www.coindesk.com/markets/2021/07/09/miamis-institute-of-contemporary-art-gifted-cryptopunk-nft/
Santander Blocks Binance Payments for UK Customers,CoinDesk,2021-07-08,https://www.coindesk.com/business/2021/07/08/santander-blocks-binance-payments-for-uk-customers/
Indexing Protocol The Graph Launches Public Curation Dapps on Mainnet,CoinDesk,2021-07-08,https://www.coindesk.com/tech/2021/07/08/indexing-protocol-the-graph-launches-public-curation-dapps-on-mainnet/
Elizabeth Warren's Bitcoin Blind Spot,CoinDesk,2021-07-08,https://www.coindesk.com/policy/2021/07/08/elizabeth-warrens-bitcoin-blind-spot/
$100 Billion Wealth Club Gets New Member - Former Microsoft CEO Steve Ballmer,Coinspeaker,2021-07-08,https://www.coinspeaker.com/100-billion-wealth-club-steve-ballmer/
Crypto Has a Marketing Issue,CoinDesk,2021-07-08,https://www.coindesk.com/markets/2021/07/08/crypto-has-a-marketing-issue/
Israel orders crypto seizure from Palestinian group Hamas,Forkast News,2021-07-08,https://forkast.news/headlines/israel-seizure-cryptos-from-hamas/
Regulators Everywhere Should Follow Wyoming’s DAO Law,CoinDesk,2021-07-08,https://www.coindesk.com/markets/2021/07/08/regulators-everywhere-should-follow-wyomings-dao-law/
These two altcoins may decouple from Bitcoin and target new highs,FXStreet,2021-07-08,https://www.fxstreet.com/cryptocurrencies/news/these-two-altcoins-may-decouple-from-bitcoin-and-target-new-highs-202107081719
"Bitcoin To Skyrocket 100X the Price of Gold, According to Top Bloomberg Analyst",The Daily Hodl,2021-07-08,https://dailyhodl.com/2021/07/08/bitcoin-to-skyrocket-100x-the-price-of-gold-according-to-top-bloomberg-analyst/
"Crypto usage in Turkey increased elevenfold in a year, new ...",Cointelegraph,2021-07-08,https://cointelegraph.com/news/crypto-usage-in-turkey-jumped-by-elevenfold-in-a-year-new-survey-shows
Yen and Swiss franc make gains as commodity proxies sink,Capital.com,2021-07-08,https://capital.com/yen-and-swiss-franc-make-gains-as-commodity-proxies-sink
Tetra Trust Receives Nod to Become Regulated Crypto Custodian in Canada,CoinDesk,2021-07-08,https://www.coindesk.com/markets/2021/07/08/tetra-trust-receives-nod-to-become-regulated-crypto-custodian-in-canada/
Korean investigation finds $1.48B in illegal overseas crypto transactions,Cointelegraph,2021-07-08,https://cointelegraph.com/news/korean-investigation-finds-1-48b-in-illegal-overseas-crypto-transactions
Poland financial regulator issues public warning about Binance,Cointelegraph,2021-07-08,https://cointelegraph.com/news/poland-financial-regulator-issues-public-warning-about-binance
SEC Readies to Settle with BitConnect Promoters - Judge,Crypto News,2021-07-08,https://cryptonews.com/news/sec-readies-to-settle-with-bitconnect-promoters-judge-10981.htm
The CYCE Token Puts The “ECO” on Crypto,Crypto News,2021-07-08,https://cryptonews.com/news/the-cyce-token-puts-the-eco-on-crypto-10992.htm
