Title,Publisher,Date,Link
"Ripple’s XRP sales suppressed coin price, amended court complaint alleges",Cointelegraph,2021-02-19,https://cointelegraph.com/news/ripple-s-xrp-sales-suppressed-coin-price-amended-court-complaint-alleges
Ripple exec bats for using XRPL for CBDC adoption,AMBCrypto,2021-02-19,https://ambcrypto.com/ripple-exec-bats-for-using-xrpl-for-cbdc-adoption/
XRP Validator Operates Out of Former Nuclear Bunker in ...,BeInCrypto,2021-02-19,https://beincrypto.com/xrp-validator-operates-out-of-former-nuclear-bunker-in-sweden/
"Crypto Price Analysis & Overview February 19th: Bitcoin, Ethereum, Ripple, Binance Coin, and Polkadot",CryptoPotato,2021-02-19,https://cryptopotato.com/crypto-price-analysis-overview-february-19th-bitcoin-ethereum-ripple-binance-coin-and-polkadot/
Elon Musk Changes His Twitter Profile Pic to Bitcoin,U.Today,2021-02-19,https://u.today/elon-musk-changes-his-twitter-profile-pic-to-bitcoin
DuckDAO to Use Chainlink Oracles to Improve Its Crypto Asset System,U.Today,2021-02-19,https://u.today/duckdao-to-use-chainlink-oracles-to-improve-its-crypto-asset-system
"Bitcoin Inches Closer to $1 Trillion Market Cap, CZ Binance Explains Explosive BTC Growth",U.Today,2021-02-19,https://u.today/bitcoin-inches-closer-to-1-trillion-market-cap-cz-binance-explains-explosive-btc-growth
Why Everyone Wants an Invite to Clubhouse Crypto,CoinDesk,2021-02-19,https://www.coindesk.com/markets/2021/02/19/why-everyone-wants-an-invite-to-clubhouse-crypto/
"Volvo Owner Geely and Concordium in JV to Offer Blockchain Services, Apps in China",CoinDesk,2021-02-19,https://www.coindesk.com/markets/2021/02/19/volvo-owner-geely-and-concordium-in-jv-to-offer-blockchain-services-apps-in-china/
"Armed Robbers Extort $93,000 in Bitcoin in Pakistan",Decrypt,2021-02-19,https://decrypt.co/58256/armed-robbers-extort-93000-in-bitcoin-in-pakistan
Ideamarket Is a Literal Marketplace for Ideas (and Online Reputation),CoinDesk,2021-02-19,https://www.coindesk.com/tech/2021/02/19/ideamarket-is-a-literal-marketplace-for-ideas-and-online-reputation/
"Ethereum Price Prediction: ETH aims for $3,000 but has to conquer this level first",FXStreet,2021-02-19,https://www.fxstreet.com/cryptocurrencies/news/ethereum-price-prediction-eth-aims-for-3-000-but-has-to-conquer-this-level-first-202102192009
Michael Burry of 'Big Short' Fame: Governments Will ‘Move to Squash’ Bitcoin,Decrypt,2021-02-19,https://decrypt.co/58288/michael-burry-governments-squash-bitcoin
"Kiss' Gene Simmons Buys $300,000 Worth of Cardano",CoinDesk,2021-02-19,https://www.coindesk.com/markets/2021/02/19/kiss-gene-simmons-buys-300000-worth-of-cardano/
"Elon Musk, Bitcoin Advocates Have 'Laser Eyes' on Twitter. Here's Why",Decrypt,2021-02-19,https://decrypt.co/58302/elon-musk-bitcoin-advocates-have-laser-eyes-on-twitter-heres-why
What is Bitcoin Prime?,Ripple Coin News,2021-02-19,https://ripplecoinnews.com/what-is-bitcoin-prime/
Safello Partners Klarna to Facilitate Direct Crypto Purchases from Banks,Coinspeaker,2021-02-19,https://www.coinspeaker.com/safello-klarna-crypto-purchases-banks/
Billionaire Bill Gates Changes Stance on Bitcoin – Here’s His Take on Crypto Mania,The Daily Hodl,2021-02-19,https://dailyhodl.com/2021/02/19/billionaire-bill-gates-changes-stance-on-bitcoin-heres-his-take-on-crypto-mania/
"Bitcoin Price Analysis: BTC Sets ATH at $53K, is $60,000 in Sight?",CryptoPotato,2021-02-19,https://cryptopotato.com/bitcoin-price-analysis-btc-sets-ath-at-53k-is-60000-in-sight/
Money Reimagined: Tucker Carlson Is Right About Financial Privacy,CoinDesk,2021-02-19,https://www.coindesk.com/business/2021/02/19/money-reimagined-tucker-carlson-is-right-about-financial-privacy/
Fortune 500 firm Geely to launch joint blockchain venture in China,Cointelegraph,2021-02-19,https://cointelegraph.com/news/fortune-500-firm-geely-to-launch-joint-blockchain-venture-in-china
"PancakeSwap (CAKE) Is Booming, 24H Volume Passes $1.6B",BeInCrypto,2021-02-19,https://beincrypto.com/pancakeswap-cake-is-booming-24h-volume-passes-1-6b/
Binance Coin (BNB) Overtakes Tether For Third-Ranked Crypto Asset,NewsBTC,2021-02-19,https://www.newsbtc.com/news/binance-coin/binance-coin-bnb-overtakes-tether-for-third-ranked-crypto-asset/
PancakeSwap flips Ethereum’s Uniswap to become the world’s biggest DEX by volume,CryptoSlate,2021-02-19,https://cryptoslate.com/pancakeswap-flips-ethereums-uniswap-to-become-the-worlds-biggest-dex/
"Bitcoin Is the Only Life Raft To Escape Poverty Trap, Says Macro Guru Raoul Pal",The Daily Hodl,2021-02-19,https://dailyhodl.com/2021/02/19/bitcoin-is-the-only-life-raft-to-escape-poverty-trap-says-macro-guru-raoul-pal/
Austrian Regulator Reports Rise in Crypto Fraud,CoinDesk,2021-02-19,https://www.coindesk.com/markets/2021/02/19/austrian-regulator-reports-rise-in-crypto-fraud/
Binance’s brief pause of Ethereum withdrawals leaves community perplexed,Cointelegraph,2021-02-19,https://cointelegraph.com/news/binance-s-brief-pause-of-ethereum-withdrawals-leaves-community-perplexed
$56.3K Bitcoin price and $1T market cap signal BTC is here to stay,Cointelegraph,2021-02-19,https://cointelegraph.com/news/56-3k-bitcoin-price-and-1t-market-cap-signal-btc-is-here-to-stay
Data shows bulls are in charge of this month’s $3.2B Bitcoin options expiry,Cointelegraph,2021-02-19,https://cointelegraph.com/news/data-show-bulls-are-in-charge-of-this-month-s-3-2b-bitcoin-options-expiry
REVV motorsports ecosystem shifts to Polygon due to ...,Cointelegraph,2021-02-19,https://cointelegraph.com/news/revv-motorsports-ecosystem-shifts-to-polygon-due-to-ethereum-gas-fees
You’ve got the power? Legacy banks aim high with new crypto offerings,Cointelegraph,2021-02-19,https://cointelegraph.com/news/you-ve-got-the-power-legacy-banks-aim-high-with-new-crypto-offerings
"Bitcoin: With hedge funds yielding 20% risk-free ROI, what’s in it for traders?",AMBCrypto,2021-02-19,https://ambcrypto.com/bitcoin-with-hedge-funds-yielding-20-risk-free-roi-whats-in-it-for-traders/
