Title,Publisher,Date,Link
Ripple Labs interested in bankrupt crypto lender Celsius' assets,Reuters,2022-08-10,https://www.reuters.com/business/finance/exclusive-ripple-labs-interested-bankrupt-crypto-lender-celsius-assets-2022-08-10/
Ripple Is Considering Buying Bankrupt Crypto Lender Celsius’ Assets: Report,Decrypt,2022-08-10,https://decrypt.co/107183/ripple-considers-buying-bankrupt-crypto-lender-celsius-assets
Ripple Labs Interested in Purchasing Celsius Assets,Watcher Guru,2022-08-10,https://watcher.guru/news/ripple-labs-interested-in-purchasing-celsius-assets
Ripple submits most succint explanation of Hinman issue in ...,FinanceFeeds,2022-08-10,https://financefeeds.com/ripple-submits-most-succint-explanation-of-hinman-issue-in-xrp-lawsuit/
Ripple Executives Explain Situation Around XRP Blocked in Ripple Escrow Account,U.Today,2022-08-10,https://u.today/ripple-executives-explain-situation-around-xrp-blocked-in-ripple-escrow-account
XRP Price Action Points to a Return to $0.40 Despite SEC v ...,FX Empire,2022-08-10,https://www.fxempire.com/forecasts/article/xrp-price-action-points-to-a-return-to-0-40-despite-sec-v-ripple-stall-1092979
XRP (XRP) Up 3.88% Wednesday: What's Next?,InvestorsObserver,2022-08-10,https://www.investorsobserver.com/news/crypto-update/xrp-xrp-up-3-88-wednesday-whats-next
Frontnode announces future support for additional ...,NewsBTC,2022-08-10,https://www.newsbtc.com/press-releases/frontnode-announces-future-support-for-additional-cryptocurrencies-bitcoin-ethereum-cardano-xrp-dogecoin/
"Cardano, Ripple Edge Closer to Breaking Out",Crypto Briefing,2022-08-10,https://cryptobriefing.com/cardano-ripple-edge-closer-to-break-out/
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: How to trap a hungry bear",FXStreet,2022-08-10,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-how-to-trap-a-hungry-bear-202208101805
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Crypto markets tumble, but the worst is yet to come",FXStreet,2022-08-10,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-crypto-markets-tumble-but-the-worst-is-yet-to-come-202208100818
