Title,Publisher,Date,Link
"Ripple CEO, Garlinghouse discusses why he is optimistic about XRP lawsuit outcome",AMBCrypto,2021-11-24,https://ambcrypto.com/ripple-ceo-garlinghouse-discusses-why-he-is-optimistic-about-xrp-lawsuit-outcome/
Regulatory riddle: An investigation into the SEC v. Ripple case and its consequences for crypto,Fox Business,2021-11-24,https://www.foxbusiness.com/features/sec-ripple-crypto-future-blockchain
Ripple CEO Believes SEC Case will be Concluded Next Year,FX Empire,2021-11-24,https://www.fxempire.com/forecasts/article/ripple-ceo-believes-sec-case-will-be-concluded-next-year-819491
Coinbase CEO to speak on JP Morgan event after bombshell ...,FinanceFeeds,2021-11-24,https://financefeeds.com/coinbase-ceo-to-speak-on-jp-morgan-event-after-bombshell-report-on-ripple-and-xrp/
Ripple to help create a CBDC for this tiny island-nation,CryptoSlate,2021-11-24,https://cryptoslate.com/ripple-to-help-create-a-cbdc-for-this-tiny-island-nation/
SHIB Slumps as Large Holders Take Profits,CoinDesk,2021-11-24,https://www.coindesk.com/markets/2021/11/24/shib-slumps-as-large-holders-take-profits/
Why Delisting Of Cardano On eToro Could Benefit Its Price,Bitcoinist,2021-11-24,https://bitcoinist.com/why-caradano-delisting-on-etoro-could-benefit-its-price/
Japanese megabanks join consortium launching yen-based digital currency,Cointelegraph,2021-11-24,https://cointelegraph.com/news/japanese-megabanks-join-consortium-launching-yen-based-digital-currency
SEC open meeting on Dec. 2 to include crypto panel discussion,Cointelegraph,2021-11-24,https://cointelegraph.com/news/sec-open-meeting-on-dec-2-to-include-crypto-panel-discussion
"Stablecoin Tether Crashes on Indian Exchanges, Traders Buy The Dip",CoinDesk,2021-11-24,https://www.coindesk.com/markets/2021/11/24/stablecoin-tether-crashes-on-indian-exchanges-traders-buy-the-dip/
India proposes crypto ban; Metaverse race heats up,Forkast,2021-11-24,https://forkast.news/video-audio/india-crypto-ban-metaverse-race-heats-up/
Market Wrap: Higher Volatility Expected in Bitcoin and Ether,CoinDesk,2021-11-24,https://www.coindesk.com/markets/2021/11/24/market-wrap-higher-volatility-expected-in-bitcoin-and-ether/
Coinbase Acquires Crypto Wallet Firm BRD for Undisclosed Amount,CoinDesk,2021-11-24,https://www.coindesk.com/business/2021/11/24/coinbase-acquires-crypto-wallet-firm-brd-for-undisclosed-amount/
Top Blockchain University: University of Hong Kong,CoinDesk,2021-11-24,https://www.coindesk.com/learn/top-blockchain-university-university-of-hong-kong/
Elrond Leapfrogs Into DeFi’s Top 10 as Users Chase Ridiculously Large Incentive Program,CoinDesk,2021-11-24,https://www.coindesk.com/tech/2021/11/24/elrond-leapfrogs-into-defis-top-10-as-users-chase-ridiculously-large-incentive-program/
"CryptoGames, The Unsurpassed Competitor in the Crypto Gambling Industry",Ripple Coin News,2021-11-24,https://ripplecoinnews.com/cryptogames-the-unsurpassed-competitor-in-the-crypto-gambling-industry/
British Central Bank Thinks CBDCs Will Serve as a Revolution for Future of Money,Coinspeaker,2021-11-24,https://www.coinspeaker.com/british-central-bank-cbdc-revolution-money-future/
"Blanket ban unlikely, keep calm and crypto on",Forbes India,2021-11-24,https://www.forbesindia.com/article/take-one-big-story-of-the-day/blanket-ban-unlikely-keep-calm-and-crypto-on/71761/1
1 million ETH has been burned since the implementation of EIP-1559 in August,Cointelegraph,2021-11-24,https://cointelegraph.com/news/one-million-eth-worth-have-been-burned-since-the-implementation-of-eip-1559-in-august
Adidas Finds It's First Crypto Partners With Coinbase & The Sandbox | Bitcoinist.com,Bitcoinist,2021-11-24,https://bitcoinist.com/adidas-finds-its-first-crypto-partners-with-coinbase-the-sandbox/
"Staking Rewards Secures $3.2M in Funding, Looks to Build Investible Staking Products",Coinspeaker,2021-11-24,https://www.coinspeaker.com/staking-rewards-3-2m-funding-build-investible-staking-products/
"German VC Greenfield One Raises $160M Crypto Fund With Backing From Swisscom, Others",CoinDesk,2021-11-24,https://www.coindesk.com/business/2021/11/24/german-vc-greenfield-one-raises-160m-crypto-fund-with-backing-from-swisscom-others/
S. Korean Regulators Call for Criminal Punishments for Crypto Market Manipulation,CoinDesk,2021-11-24,https://www.coindesk.com/policy/2021/11/25/s-korean-regulators-call-for-criminal-punishments-for-crypto-market-manipulation/
Projects with Possible Airdrops in the Near Future | Bitcoinist.com,Bitcoinist,2021-11-24,https://bitcoinist.com/projects-with-possible-airdrops-in-the-near-future/
"Tesla Plans to Finish Up the Construction of Texas Plant by this Year, Will Cost around $1.1B",Coinspeaker,2021-11-24,https://www.coinspeaker.com/tesla-finish-texas-plant-this-year-1-1-billion/
CryptoCom Becomes First Crypto Exchange to Comply With SOC 2 Standards,CryptoPotato,2021-11-24,https://cryptopotato.com/cryptocom-becomes-first-crypto-exchange-to-comply-with-soc-2-standards/
Coinbase reportedly down for some users after fixing connectivity issue,Cointelegraph,2021-11-24,https://cointelegraph.com/news/coinbase-reportedly-down-for-some-users-after-fixing-connectivity-issue
Bitcoin Could Quickly Erupt To Overtake Gold if Countries Put ...,The Daily Hodl,2021-11-24,https://dailyhodl.com/2021/11/24/bitcoin-could-quickly-erupt-to-overtake-gold-if-countries-put-btc-in-reserves-macro-analyst-lyn-alden/
"Largest Ethereum Whales Heavily Loading Up on One Crypto Exchange Token, According to WhaleStats",The Daily Hodl,2021-11-24,https://dailyhodl.com/2021/11/24/largest-ethereum-whales-heavily-loading-up-on-one-crypto-exchange-token-according-to-whalestats/
ConsenSys Suddenly Bars Iranian Students From Ethereum Coding Class,CoinDesk,2021-11-24,https://www.coindesk.com/policy/2021/11/24/consensys-suddenly-bars-iranian-students-from-ethereum-coding-class/
