Title,Publisher,Date,Link
Ripple scores decisive win in XRP lawsuit,FinanceFeeds,2022-07-13,https://financefeeds.com/ripple-scores-decisive-win-in-xrp-lawsuit/
XRP: 'Big Tactical Win for Ripple' As Judge Netburn Accuses ...,Cryptoglobe,2022-07-13,https://www.cryptoglobe.com/latest/2022/07/xrp-big-tactical-win-for-ripple-as-judge-netburn-accuses-sec-of-hypocrisy/
‘Hypocrisy:’ Judge denies SEC motion to keep Hinman docs secret in Ripple case,Cointelegraph,2022-07-13,https://cointelegraph.com/news/hypocrisy-judge-denies-sec-motion-to-keep-hinman-docs-secret-in-ripple-case
Ripple Price Analysis: XRP On the Verge of Breaking Below a Critical Support,CryptoPotato,2022-07-13,https://cryptopotato.com/ripple-price-analysis-xrp-on-the-verge-of-breaking-below-a-critical-support/
Ducati Chooses Ripple as Blockchain Partner to Launch NFT,U.Today,2022-07-13,https://u.today/ducati-chooses-ripple-as-blockchain-partner-to-launch-nft
"Degrain Launches DGRN Token as an Alternative to SOL, XRP",U.Today,2022-07-13,https://u.today/degrain-launches-dgrn-token-as-an-alternative-sol-xrp
Ripple traders hibernating between $0.30 and $0.37,FXStreet,2022-07-13,https://www.fxstreet.com/cryptocurrencies/news/ripple-traders-hibernating-between-030-and-037-202207131118
Michael Saylor Discloses Real Value of Bitcoin Despite Record Inflation,U.Today,2022-07-13,https://u.today/michael-saylor-discloses-real-value-of-bitcoin-despite-record-inflation
7 Cryptos to Watch As Digital Assets Trudge Forward,InvestorPlace,2022-07-13,https://investorplace.com/2022/07/7-cryptos-to-watch-as-digital-assets-trudge-forward/
Chamath Palihapitiya Says Bitcoin Has to Be Regulated Like Security,U.Today,2022-07-13,https://u.today/chamath-palihapitiya-says-bitcoin-has-to-be-regulated-like-security
Ukraine Seizes Assets From OTC Crypto Brokers for Working With Russians,CoinDesk,2022-07-13,https://www.coindesk.com/policy/2022/07/13/ukraine-seizes-assets-from-otc-crypto-brokers-for-working-with-russians/
"Bitcoin Can Now Be Bought at Over 175,000 ATMs as Hyosung America Adds Crypto Functionality",U.Today,2022-07-13,https://u.today/bitcoin-can-now-be-bought-at-over-175000-atms-as-hyosung-america-adds-crypto-functionality
