Title,Publisher,Date,Link
Japan's SBI Adds XRP to Cryptocurrency Lending Service,CoinDesk,2021-02-04,https://www.coindesk.com/business/2021/02/04/japans-sbi-adds-xrp-to-cryptocurrency-lending-service/
What We Know About the Dogecoin Address That Holds 27% of Its Supply,Decrypt,2021-02-04,https://decrypt.co/56616/what-we-know-about-the-dogecoin-address-that-holds-27-of-its-supply
LL Cool J and Paul Tudor Jones back $72M crypto fund,Cointelegraph,2021-02-04,https://cointelegraph.com/news/ll-cool-j-and-paul-tudor-jones-back-72m-crypto-fund
Bitcoin Saves Luxury Wine Retailer During Crisis,U.Today,2021-02-04,https://u.today/bitcoin-saves-luxury-wine-retailer-during-crisis
Rare Hashmasks Digital Artwork Sells for $650K in Ether,CoinDesk,2021-02-04,https://www.coindesk.com/markets/2021/02/04/rare-hashmasks-digital-artwork-sells-for-650k-in-ether/
Meet the Technician Who Unlocks Your Forgotten Crypto Wallets,CoinDesk,2021-02-04,https://www.coindesk.com/tech/2021/02/04/meet-the-technician-who-unlocks-your-forgotten-crypto-wallets/
$10M Fund From Cosmos-Based Terra Will Gladly Back DeFi Projects on Ethereum,CoinDesk,2021-02-04,https://www.coindesk.com/business/2021/02/04/10m-fund-from-cosmos-based-terra-will-gladly-back-defi-projects-on-ethereum/
LL Cool J and Paul Tudor Jones Bet on $72M Crypto Fund,Decrypt,2021-02-04,https://decrypt.co/56618/ll-cool-j-paul-tudor-jones-72m-crypto-fund
PayPal to Offer Crypto Payments to 29M Merchants in Q1 2021,Coinspeaker,2021-02-04,https://www.coinspeaker.com/paypal-crypto-payments-q1-2021/
Pro Bitcoin Senator Cynthia Lummis Is Now on the Senate Banking Committee,CryptoPotato,2021-02-04,https://cryptopotato.com/pro-bitcoin-senator-cynthia-lummis-is-now-on-the-senate-banking-committee/
Crypto Startup Metal Pay Files for National Bank Charter,CoinDesk,2021-02-04,https://www.coindesk.com/markets/2021/02/04/crypto-startup-metal-pay-files-for-national-bank-charter/
MicroStrategy CEO Schools Corporate Institutions on Bitcoin Adoption,Coinspeaker,2021-02-04,https://www.coinspeaker.com/microstrategy-ceo-bitcoin-adoption/
You Can Soon Win Bitcoin by Playing Counter-Strike,Decrypt,2021-02-04,https://decrypt.co/56625/counter-strike-win-bitcoin-zebedee
Bitcoin: A Hedge Against the Dystopian Present,The Daily Hodl,2021-02-04,https://dailyhodl.com/2021/02/04/bitcoin-a-hedge-against-the-dystopian-present/
"Parents, it’s time for ‘the talk’: Did your kid trade crypto in 2020?",Cointelegraph,2021-02-04,https://cointelegraph.com/news/parents-it-s-time-for-the-talk-did-your-kid-trade-crypto-in-2020
Total crypto market cap hits new all-time high of $1.13 trillion,Cointelegraph,2021-02-04,https://cointelegraph.com/news/total-crypto-market-cap-hits-new-all-time-high-of-1-13-trillion
Bitcoin (BTC) could go as high as $600K as crypto becomes ...,TokenPost,2021-02-04,https://tokenpost.com/Bitcoin-BTC-could-go-as-high-as-600K-as-crypto-becomes-more-important-in-the-global-economy-says-Scott-Minerd-6417
Hedge or cyclical? Eternal debate on Bitcoin’s status sees a new twist,Cointelegraph,2021-02-04,https://cointelegraph.com/news/hedge-or-cyclical-eternal-debate-on-bitcoin-s-status-sees-a-new-twist
"Here’s why Bitcoin price is struggling to reclaim $38,000",Cointelegraph,2021-02-04,https://cointelegraph.com/news/here-s-why-bitcoin-price-is-struggling-to-reclaim-38-000
China's blockchain service network announces Cosmos integration,Cointelegraph,2021-02-04,https://cointelegraph.com/news/china-s-blockchain-service-network-announces-cosmos-integration
"DeFi giant Aave hits a new high at $520, TVL rises to $4.96 billion",Cointelegraph,2021-02-04,https://cointelegraph.com/news/defi-giant-aave-hits-a-new-high-at-520-tvl-rises-to-4-96-billion
Robinhood saga reveals deeper flaw in Web 2.0: Oasis Labs executive,Cointelegraph,2021-02-04,https://cointelegraph.com/news/robinhood-saga-reveals-deeper-flaw-about-web-2-0-oasis-labs-executive
"These Five Altcoins Could Surge 100x This Cycle, According to Crypto Trader Lark Davis",The Daily Hodl,2021-02-04,https://dailyhodl.com/2021/02/04/these-five-altcoins-could-surge-100x-this-cycle-according-to-crypto-trader-lark-davis/
FunFair (FUN) gains 183% as the blockchain-based gaming industry grows,Cointelegraph,2021-02-04,https://cointelegraph.com/news/funfair-fun-gains-183-as-the-blockchain-based-gaming-industry-grows
New token tied to value of AAVE aims to simplify DeFi for users,Cointelegraph,2021-02-04,https://cointelegraph.com/news/new-token-tied-to-value-of-aave-aims-to-simplify-defi-for-users
"DeFi boom pushes Universal Market Access (UMA), SwissBorg and Siacoin (SC) higher",Cointelegraph,2021-02-04,https://cointelegraph.com/news/defi-boom-pushes-universal-market-access-uma-swissborg-and-siacoin-sc-higher
Binance Coin Price Analysis: 04 February,AMBCrypto,2021-02-04,https://ambcrypto.com/binance-coin-price-analysis-04-february/
Can Decentralized FUN Tokens Be the Key to Unlocking the Online Casino Industry’s Potential?,AMBCrypto,2021-02-04,https://ambcrypto.com/can-decentralized-fun-tokens-be-the-key-to-unlocking-the-online-casino-industrys-potential/
Former SEC Executive States Reason Why SEC Could Lose the Case against Ripple,Herald Sheets,2021-02-04,https://heraldsheets.com/former-sec-executive-states-reason-why-sec-could-lose-the-case-against-ripple/
The Cardano treasury now holds almost double the funds raised in the 2016 ICO,CryptoSlate,2021-02-04,https://cryptoslate.com/the-cardano-treasury-now-holds-almost-double-the-funds-raised-in-the-2016-ico/
