Title,Publisher,Date,Link
"The Future of Crypto – Ripple (XRP), NEAR Protocol (NEAR ...",Deccan Herald,2022-03-30,https://www.deccanherald.com/brandspot/pr-spot/the-future-of-crypto-ripple-xrp-near-protocol-near-parody-coin-paro-1096072.html
Ripple Reports 130% Yearly Basis Growth in Asia-Pacific Transactions Amid Emerging Use Cases,U.Today,2022-03-30,https://u.today/ripple-reports-130-yearly-basis-growth-in-asia-pacific-transactions-amid-emerging-use-cases
"Bullish Sign in Ripple (XRP), Avalanche (AVAX), Knocking on ...",FXLeaders,2022-03-30,https://www.fxleaders.com/news/2022/03/30/bullish-sign-in-ripple-xrp-avalanche-avax-as-they-keep-knocking-on-resistance/
"Affordable And Money-Making Cryptos – Ripple, Cardano, & Pacman Frog",CryptoNewsZ,2022-03-30,https://www.cryptonewsz.com/affordable-and-money-making-cryptos-ripple-cardano-and-pacman-frog/
"Eldridge, A16z Lead $620M Financing Round for Fintech Cross River Bank",CoinDesk,2022-03-30,https://www.coindesk.com/business/2022/03/30/eldridge-a16z-lead-620m-financing-round-for-fintech-cross-river-bank/
ECB Official Calls for ‘Less Tolerant’ Approach to Bitcoin ‘Gambling’,CoinDesk,2022-03-30,https://www.coindesk.com/policy/2022/03/30/ecb-official-calls-for-less-tolerant-approach-to-bitcoin-gambling/
Aave’s Token Rockets 97% Since Upgrade Strengthening DeFi Capabilities,CoinDesk,2022-03-30,https://www.coindesk.com/markets/2022/03/30/aaves-token-rockets-97-since-upgrade-as-v3-strengthens-defi-capabilities/
KuCoin Token (KCS) Price Analysis for March 30,U.Today,2022-03-30,https://u.today/kucoin-token-kcs-price-analysis-for-march30
CBDCs: From the “Hype” to the “How” of Making Financial ...,Ripple,2022-03-30,https://ripple.com/insights/cbdcs-from-the-hype-to-the-how-of-making-financial-inclusion-a-reality-part-1/
"Bitcoin Flirts With 9-Day Winning Streak, Nears $48K",CoinDesk,2022-03-30,https://www.coindesk.com/markets/2022/03/30/bitcoin-flirts-with-9-day-winning-streak-nears-48k/
Volare Finance Opening Up Its Services of Decentralized Option Trading for Web3,Coinspeaker,2022-03-30,https://www.coinspeaker.com/volare-finance-decentralized-option-web3/
Zilliqa (ZIL) Skyrockets Another 60%,U.Today,2022-03-30,https://u.today/zilliqa-zil-skyrockets-another-60
"Polkadot, Kusama to Access Global Decentralized Bridge as Acala, Karura Join Wormhole",U.Today,2022-03-30,https://u.today/polkadot-kusama-to-access-global-decentralized-bridge-as-acala-karura-join-wormhole
Binance Bridge 2.0 Introduced to Support Unlisted Tokens,Coinspeaker,2022-03-30,https://www.coinspeaker.com/binance-bridge-2-0-unlisted-tokens/
Axie Infinity Owner Promises to Reimburse Players After Massive Hack,U.Today,2022-03-30,https://u.today/axie-infinity-owner-promises-to-reimburse-players-after-massive-hack
Money Market Platform Burrow Raises $5M to Launch on NEAR,CoinDesk,2022-03-30,https://www.coindesk.com/business/2022/03/30/money-market-platform-burrow-raises-5m-to-launch-on-near/
UK's FCA Extends Temporary Registration Deadline for Select Crypto Firms,CoinDesk,2022-03-30,https://www.coindesk.com/policy/2022/03/30/uks-fca-extends-temporary-registration-deadline-for-select-crypto-firms/
"Opera’s Crypto Browser to Support Solana, Polygon, StarkEx in Web 3 Push",CoinDesk,2022-03-30,https://www.coindesk.com/business/2022/03/30/operas-crypto-browser-to-support-solana-polygon-starkex-in-web-3-push/
8 blockchain companies that partner with traditional FIs to ...,Tearsheet,2022-03-30,https://tearsheet.co/blockchain-crypto/8-blockchain-companies-that-partner-with-traditional-fis-to-launch-crypto-products/
Helium Becomes Nova Labs After Raising $200M in Fresh Capital,CoinDesk,2022-03-30,https://www.coindesk.com/business/2022/03/30/helium-becomes-nova-labs-after-raising-200m-in-fresh-capital/
707 Million Shiba Inu Tokens Burned Over Last 48 Hours: Report,U.Today,2022-03-30,https://u.today/707-million-shiba-inu-tokens-burned-over-last-48-hours-report
Galaxy’s Novogratz and Bakkt’s Michael Differ on Bitcoin’s Case as Digital Gold,CoinDesk,2022-03-30,https://www.coindesk.com/business/2022/03/30/galaxys-novogratz-and-bakkts-michael-differ-on-bitcoins-case-as-digital-gold/
"Apple Users can now Purchase Crypto, Using Apple Pay on MetaMask",Ripple Coin News,2022-03-30,https://ripplecoinnews.com/apple-users-can-now-purchase-crypto-using-apple-pay-on-metamask/
Nuvei and XT.COM Team up to Advance Global Crypto Adoption,U.Today,2022-03-30,https://u.today/nuvei-and-xtcom-team-up-to-advance-global-crypto-adoption
EU's MiCA Bill to Enter Next Phase of Negotiations on Thursday,CoinDesk,2022-03-30,https://www.coindesk.com/policy/2022/03/30/eus-mica-bill-to-enter-next-phase-of-negotiations-on-thursday/
Terra Adds Another $139 Million Worth of BTC to Its Reserve as Bitcoin Whale Transactions Spike,U.Today,2022-03-30,https://u.today/terra-adds-another-139-million-worth-of-btc-to-its-reserve-as-bitcoin-whale-transactions-spike
Crypto VC gCC Raises $110M Early-Stage Fund,CoinDesk,2022-03-30,https://www.coindesk.com/business/2022/03/30/crypto-vc-gcc-raises-110m-early-stage-fund/
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Altseason to begin in full force",FXStreet,2022-03-30,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-altseason-to-begin-in-full-force-202203300849
Lionel Messi In Crypto? Chiliz-Powered Socios Signs $20M Deal With The Soccer Star,Benzinga,2022-03-30,https://www.benzinga.com/markets/cryptocurrency/22/03/26377631/lionel-messi-in-crypto-chiliz-powered-socios-signs-20m-deal-with-the-soccer-star
"DeFiance Capital, Delphi Digital Co-Lead $6M Round for ‘Crypto Raiders’ NFT Game",CoinDesk,2022-03-30,https://www.coindesk.com/business/2022/03/30/defiance-capital-delphi-digital-co-lead-6m-round-for-crypto-raiders-game/
"Dogecoin Co-Founder Says DOGE Needs to Market Itself as ""Digital Currency""",U.Today,2022-03-30,https://u.today/dogecoin-co-founder-says-doge-needs-to-market-itself-as-digital-currency
"Big Breakouts in Store for Ethereum Challengers Avalanche (AVAX) and Near (NEAR), According to Crypto Analyst",The Daily Hodl,2022-03-30,https://dailyhodl.com/2022/03/30/big-breakouts-in-store-for-ethereum-challengers-avalanche-avax-and-near-near-according-to-crypto-analyst/
Cardano Sees Inflow of New Whales Since March – They Hold up to 12 Million ADA: Report,U.Today,2022-03-30,https://u.today/cardano-sees-inflow-of-new-whales-since-march-they-hold-up-to-12-million-ada-report
Re-State Foundation Announces the Launch of the First ...,The Daily Hodl,2022-03-30,https://dailyhodl.com/2022/03/30/re-state-foundation-announces-the-launch-of-the-first-metauniversity-in-the-metametaverse/
Chingari Commences the Presale of its Limited GARI Panda ...,Bitcoinist,2022-03-30,https://bitcoinist.com/chingari-commences-the-presale-of-its-limited-gari-panda-nft-collection/
Here’s What’s Next for Cardano (ADA) and Fantom (FTM) After Latest Crypto Rally: Analyst Michaël van d...,The Daily Hodl,2022-03-30,https://dailyhodl.com/2022/03/30/heres-whats-next-for-cardano-ada-and-four-other-altcoins-after-latest-rally-analyst-michael-van-de-poppe/
