Title,Publisher,Date,Link
Four reasons why XRP price will crash to $0.65,FXStreet,2021-09-20,https://www.fxstreet.com/cryptocurrencies/news/four-reasons-why-xrp-price-will-crash-to-065-202109200907
Ripple Price Analysis: XRP Plummets Below $1 as 200-day MA Comes Into Play,CryptoPotato,2021-09-20,https://cryptopotato.com/ripple-price-analysis-xrp-plummets-below-1-as-200-day-ma-comes-into-play/
"Why Dogecoin, XRP, and Polygon Are Plunging Today",The Motley Fool,2021-09-20,https://www.fool.com/investing/2021/09/20/why-dogecoin-xrp-and-polygon-are-plunging-today/
"Dogecoin Tests Support At $0.2190 While Bitcoin Slips Below $45,000",Yahoo Finance,2021-09-20,https://finance.yahoo.com/news/dogecoin-tests-support-0-2190-081621956.html
"CryptoCodex: Bitcoin And Crypto Price Meltdown Sends Ethereum, Cardano, Solana, BNB, XRP And Dogecoin Sharply Lower",Forbes,2021-09-20,https://www.forbes.com/sites/billybambrough/2021/09/20/cryptocodex-bitcoin-and-crypto-price-meltdown-sends-ethereum-cardano-solana-bnb-xrp-and-dogecoin-sharply-lower/
Nexo Co-Founder Details Crypto Lender’s Plan to Stay Out of Regulators’ Crosshairs,CoinDesk,2021-09-20,https://www.coindesk.com/policy/2021/09/20/nexo-ceo-details-crypto-lenders-plan-to-stay-out-of-regulators-crosshairs/
"Cardano To Spark Largest Explosion in Crypto Innovation Since Launch of Ethereum, According to Coin Bureau",The Daily Hodl,2021-09-20,https://dailyhodl.com/2021/09/20/cardano-to-spark-largest-explosion-in-crypto-innovation-since-launch-of-ethereum-according-to-coin-bureau/
Sekuritance Brings Blockchain Compliance to Life,CoinDesk,2021-09-20,https://www.coindesk.com/sponsored-content/sekuritance-brings-blockchain-compliance-to-life/
"Coinbase, With 9K Institutions Already Enlisted, Launches ‘Prime’ Out of Beta",CoinDesk,2021-09-20,https://www.coindesk.com/business/2021/09/20/coinbase-with-9k-institutions-already-enlisted-launches-prime-out-of-beta/
"S&P 500 Chart Signals More Trouble for Bitcoin, Risk Assets",CoinDesk,2021-09-20,https://www.coindesk.com/markets/2021/09/20/sp-500-chart-signals-more-trouble-for-bitcoin-risk-assets/
Brazilian Investment Bank BTG Pactual Launches Crypto Platform,CoinDesk,2021-09-20,https://www.coindesk.com/business/2021/09/20/brazilian-investment-bank-btg-pactual-launches-crypto-platform/
Europe’s Largest Stock Exchange to List TRON Exchange-Traded Notes,CoinDesk,2021-09-20,https://www.coindesk.com/business/2021/09/20/europes-largest-stock-exchange-to-list-tron-exchange-traded-notes/
FTX crypto exchange expands to Bahamas with new registration,Cointelegraph,2021-09-20,https://cointelegraph.com/news/ftx-crypto-exchange-expands-to-bahamas-with-new-registration
"Solana Drops Close To 20%, Imminent Rebound Or Start Of Correction?",NewsBTC,2021-09-20,https://www.newsbtc.com/news/solana-drops-rebound-or-start-of-correction/
Bill Gates Secures $1B in Funding for His Breakthrough Energy to Fight Climate Change Crisis,Coinspeaker,2021-09-20,https://www.coinspeaker.com/bill-gates-funding-1b-climate-change/
Texas following El Salvador? Poll shows 37% of residents want crypto payments,Cointelegraph,2021-09-20,https://cointelegraph.com/news/texas-following-el-salvador-poll-shows-37-of-residents-want-crypto-payments
"Crypto Analyst Scott Melker Calls Bitcoin Trading a ‘Game of Inches,’ Predicts Two Altcoins Ready To Bo...",The Daily Hodl,2021-09-20,https://dailyhodl.com/2021/09/20/crypto-analyst-scott-melker-calls-bitcoin-trading-a-game-of-inches-predicts-two-altcoins-ready-to-bounce/
Crypto Markets Nosedive – Here’s How Far Bitcoin Can Fall Before Analyst Justin Bennett Flips Bullish o...,The Daily Hodl,2021-09-20,https://dailyhodl.com/2021/09/20/crypto-markets-nosedive-heres-how-far-bitcoin-can-fall-before-analyst-justin-bennett-flips-bullish-on-btc/
‘Best bear market ever’ — 5 things to watch in Bitcoin this week,Cointelegraph,2021-09-20,https://cointelegraph.com/news/best-bear-market-ever-5-things-to-watch-in-bitcoin-this-week
Old Bitcoin Stash Worth $30 Million Moved to Another Wallet,Coinspeaker,2021-09-20,https://www.coinspeaker.com/old-bitcoin-stash-moved-wallet/
Taker Protocol Raises $3 Million To Transform NFT Liquidity and Utilization,The Daily Hodl,2021-09-20,https://dailyhodl.com/2021/09/20/taker-protocol-raises-3-million-to-transform-nft-liquidity-and-utilization/
Traders buy the Bitcoin dip even as Evergrande’s implosion rocks stock markets,Cointelegraph,2021-09-20,https://cointelegraph.com/news/traders-buy-the-bitcoin-dip-even-as-evergrande-s-implosion-rocks-stock-markets
AVAX to overtake Solana as analysts expect Avalanche to surge to $100,FXStreet,2021-09-20,https://www.fxstreet.com/cryptocurrencies/news/avax-to-overtake-solana-as-analysts-expect-avalanche-to-surge-to-100-202109200738
Is this Ethereum based Layer-2 exchange changing the derivatives market,AMBCrypto,2021-09-20,https://ambcrypto.com/is-this-ethereum-based-l2-exchange-changing-the-derivatives-market/
"Yearn Finance Price Prediction - Forecast for 2021, 2022 ...",Economy Watch,2021-09-20,https://www.economywatch.com/cryptocurrency/yearn-finance-price-prediction
