Title,Publisher,Date,Link
Ripple Labs Can Question Former SEC Official in Suit Over XRP,Bloomberg.com,2021-07-15,https://www.bloomberg.com/news/articles/2021-07-15/ripple-labs-can-question-former-sec-official-in-suit-over-xrp
Crypto derivatives exchange Bybit launches spot trading for ...,Forkast,2021-07-15,https://forkast.news/headlines/bybit-spot-trading-btc-eth-xrp-eos/
Top Reasons Why XRP Price Could Ignite To New Highs Very Soon!,Coinpedia,2021-07-15,https://coinpedia.org/news/top-reasons-why-xrp-price-could-ignite-to-new-highs-soon/
Ripple's XRP down along with crypto market ahead of CBDCs?,FinanceFeeds,2021-07-15,https://financefeeds.com/ripples-xrp-down-along-with-crypto-market-ahead-of-cbdcs/
Jerome Powell: I'm 'Undecided' on the Benefits of CBDCs,CoinDesk,2021-07-15,https://www.coindesk.com/markets/2021/07/15/jerome-powell-im-undecided-on-the-benefits-of-cbdcs/
US State Department Offers to Pay for Cybercrime Tips With Crypto,CoinDesk,2021-07-15,https://www.coindesk.com/policy/2021/07/15/us-state-department-offers-to-pay-for-cybercrime-tips-with-crypto/
J.C. Flowers to Buy 30% of LMAX for $300M,CoinDesk,2021-07-15,https://www.coindesk.com/business/2021/07/15/jc-flowers-to-buy-30-of-lmax-for-300m/
Skrill Announces Support for 10 Additional Crypto Assets,Coinspeaker,2021-07-15,https://www.coinspeaker.com/skrill-support-additional-crypto-assets/
Thorchain Attack Drains Protocol of Estimated $7.6 Million,Decrypt,2021-07-15,https://decrypt.co/76097/thorchain-drained-25-million-ethereum
Axe Deodorant to Present Dogecoin-Inspired Scent Called Dogecan,Coinspeaker,2021-07-15,https://www.coinspeaker.com/axe-deodorant-dogecoin-dogecan/
Axelar Raises $25M in Series A Fundraising Led by Polychain Capital,CoinDesk,2021-07-15,https://www.coindesk.com/markets/2021/07/15/axelar-raises-25m-in-series-a-fundraising-led-by-polychain-capital/
World's Largest Asset Manager Blackrock Sees 'Very Little ...,Bitcoin.com News,2021-07-15,https://news.bitcoin.com/worlds-largest-asset-manager-blackrock-sees-very-little-demand-for-cryptocurrencies/
Hong Kong Arrests 4 in Alleged $155M Crypto Money-Laundering Scheme: Report,CoinDesk,2021-07-15,https://www.coindesk.com/markets/2021/07/15/hong-kong-arrests-4-in-alleged-155m-crypto-money-laundering-scheme-report/
"Greenidge Buying 8,300 Bitcoin Mining Rigs From New Partner Foundry",CoinDesk,2021-07-15,https://www.coindesk.com/markets/2021/07/15/greenidge-buying-8300-bitcoin-mining-rigs-from-new-partner-foundry/
Binance Announces Coin98 (C98) Token Sale on ItsLaunchpad,Coinspeaker,2021-07-15,https://www.coinspeaker.com/binance-coin98-c98-launchpad/
DeFi Yield Farming Aggregator ApeRocket Suffers $1.26M 'Flash Loan' Attack,CoinDesk,2021-07-15,https://www.coindesk.com/tech/2021/07/15/defi-yield-farming-aggregator-aperocket-suffers-126m-flash-loan-attack/
"Market Wrap: Bitcoin Slides Toward $30K, Looks ‘Fragile’",CoinDesk,2021-07-15,https://www.coindesk.com/markets/2021/07/15/market-wrap-bitcoin-slides-toward-30k-looks-fragile/
Market Opens Betting That Cardano Won't Release Smart Contracts by Oct. 1,CoinDesk,2021-07-15,https://www.coindesk.com/markets/2021/07/15/market-opens-betting-that-cardano-wont-release-smart-contracts-by-oct-1/
Google Searches for 'Bitcoin Price' Reach 7-Month Low,CoinDesk,2021-07-15,https://www.coindesk.com/markets/2021/07/15/google-searches-for-bitcoin-price-reach-7-month-low/
"Sharp Bitcoin Rally To Abruptly Follow Market Retreat, According to Crypto Analyst – Here’s His Tim...",The Daily Hodl,2021-07-15,https://dailyhodl.com/2021/07/15/sharp-bitcoin-rally-to-abruptly-follow-market-retreat-according-to-crypto-analyst-heres-his-timeline/
Australian Lawyers Propose Creation of a DAO Legal Entity: Report,CoinDesk,2021-07-15,https://www.coindesk.com/markets/2021/07/15/australian-lawyers-propose-creation-of-a-dao-legal-entity-report/
Jackson Palmer vs. Spike Lee: 'Inherently Right Wing' or 'Digital Rebellion'?,CoinDesk,2021-07-15,https://www.coindesk.com/markets/2021/07/15/jackson-palmer-vs-spike-lee-inherently-right-wing-or-digital-rebellion/
PayPal increases crypto purchase limits to $100K,Cointelegraph,2021-07-15,https://cointelegraph.com/news/paypal-increases-crypto-purchase-limits-to-100k
"Spotlight on Axie Infinity (AXS), Dogecoin (DOGE), Shiba Inu (SHIB) and Bitcoin (BTC) – CoinGecko Q2 2021...",The Daily Hodl,2021-07-15,https://dailyhodl.com/2021/07/15/axie-infinitys-trading-volume-131x-year-to-date-signaling-the-explosive-growth-in-its-popularity-coingecko-report/
Bitcoin price tumbles to 'final support' as trader warns of $24K BTC price target,Cointelegraph,2021-07-15,https://cointelegraph.com/news/bitcoin-price-tumbles-to-final-support-as-trader-warns-of-24k-btc-price-target
Bondly Finance urges users to stop trading following alleged exploit,Cointelegraph,2021-07-15,https://cointelegraph.com/news/bondly-finance-urges-users-to-stop-trading-following-alleged-exploit
Limited Edition NFT by Glimpse You Can Get by Scanning QR ...,Crypto News,2021-07-15,https://cryptonews.com/news/limited-edition-nft-by-glimpse-you-can-get-by-scanning-qr-co-11084.htm
Dogecoin co-creator says crypto is a shady and exploitative industry,CryptoSlate,2021-07-15,https://cryptoslate.com/dogecoin-co-creator-says-crypto-is-a-shady-and-exploitative-industry/
